# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00105366327836	45.0	182.0	83.0	310.0	 1
0.00172053618331	44.0	183.0	83.0	310.0	 1
0.0019392382933	43.0	184.0	83.0	310.0	 1
0.00555937422484	43.0	183.0	84.0	310.0	 2
0.00807727177627	42.0	184.0	84.0	310.0	 1
0.00830478553253	42.0	183.0	85.0	310.0	 2
0.00906467794923	42.0	182.0	86.0	310.0	 2
0.0119195964809	41.0	183.0	86.0	310.0	 1
0.015786128597	41.0	182.0	87.0	310.0	 2
0.0246916973851	40.0	183.0	87.0	310.0	 1
0.0288949040793	40.0	182.0	88.0	310.0	 2
0.0303360164052	40.0	181.0	89.0	310.0	 2
0.0305661807719	40.0	180.0	90.0	310.0	 2
0.031724163734	40.0	179.0	91.0	310.0	 2
0.0338672869553	39.0	180.0	91.0	310.0	 1
0.0392530958462	39.0	179.0	92.0	310.0	 2
0.0463049073697	39.0	178.0	93.0	310.0	 2
0.0477494668768	38.0	179.0	93.0	310.0	 1
0.0484541087696	38.0	178.0	94.0	310.0	 2
0.0505110958359	37.0	179.0	94.0	310.0	 1
0.0623610458921	37.0	178.0	95.0	310.0	 2
0.0646292152756	37.0	177.0	96.0	310.0	 2
0.0649902829219	37.0	176.0	97.0	310.0	 2
0.0656968316005	36.0	177.0	97.0	310.0	 1
0.0659956502518	36.0	176.0	98.0	310.0	 2
0.0662651241021	36.0	175.0	99.0	310.0	 2
0.0759373010195	35.0	176.0	99.0	310.0	 1
0.079861161701	34.0	177.0	99.0	310.0	 1
0.0804780022421	33.0	178.0	99.0	310.0	 1
0.08299907076	33.0	177.0	100.0	310.0	 2
0.0844981212548	32.0	178.0	100.0	310.0	 1
0.085782401434	31.0	179.0	100.0	310.0	 1
0.0862860835293	30.0	180.0	100.0	310.0	 1
0.0908950293827	30.0	179.0	101.0	310.0	 2
0.0936887448325	30.0	178.0	102.0	310.0	 2
0.0969379269978	30.0	177.0	103.0	310.0	 2
0.100792621151	29.0	178.0	103.0	310.0	 1
0.101599782819	29.0	177.0	104.0	310.0	 2
0.105585290444	29.0	176.0	105.0	310.0	 2
0.106737430551	29.0	175.0	106.0	310.0	 2
0.110609107161	29.0	174.0	107.0	310.0	 2
0.11352706952	28.0	175.0	107.0	310.0	 1
0.114071373557	27.0	176.0	107.0	310.0	 1
0.116552511089	27.0	175.0	108.0	310.0	 2
0.122575643054	26.0	176.0	108.0	310.0	 1
0.144094625564	25.0	177.0	108.0	310.0	 1
0.144706284854	25.0	176.0	109.0	310.0	 2
0.148920118322	24.0	177.0	109.0	310.0	 1
0.149547163586	24.0	176.0	110.0	310.0	 2
0.156576947325	24.0	175.0	111.0	310.0	 2
0.163815431382	24.0	174.0	112.0	310.0	 2
0.169758646069	23.0	175.0	112.0	310.0	 1
0.193798910139	23.0	174.0	113.0	310.0	 2
0.201693710411	22.0	175.0	113.0	310.0	 1
0.205397323077	22.0	174.0	114.0	310.0	 2
0.20615802857	21.0	175.0	114.0	310.0	 1
0.206640359519	21.0	174.0	115.0	310.0	 2
0.209457560602	20.0	175.0	115.0	310.0	 1
0.223000648443	20.0	174.0	116.0	310.0	 2
0.224040178781	20.0	173.0	117.0	310.0	 2
0.224211136852	19.0	174.0	117.0	310.0	 1
0.2257633741	18.0	175.0	117.0	310.0	 1
0.226344588232	18.0	174.0	118.0	310.0	 2
0.230990155698	18.0	173.0	119.0	310.0	 2
0.235499776093	18.0	172.0	120.0	310.0	 2
0.237161795431	17.0	173.0	120.0	310.0	 1
0.245789063343	17.0	172.0	121.0	310.0	 2
0.253265202164	17.0	171.0	122.0	310.0	 2
0.254075192742	17.0	170.0	123.0	310.0	 2
0.255307020241	17.0	169.0	124.0	310.0	 2
0.264744978886	17.0	168.0	125.0	310.0	 2
0.272232207682	17.0	167.0	126.0	310.0	 2
0.278791680366	17.0	166.0	127.0	310.0	 2
0.292197969302	17.0	165.0	128.0	310.0	 2
0.29242113232	16.0	166.0	128.0	310.0	 1
0.295496810191	16.0	165.0	129.0	310.0	 2
0.296485698753	16.0	164.0	130.0	310.0	 2
0.298455123314	15.0	165.0	130.0	310.0	 1
0.301309417407	14.0	166.0	130.0	310.0	 1
0.312953435452	14.0	165.0	131.0	310.0	 2
0.31446786432	14.0	164.0	132.0	310.0	 2
0.32034071069	14.0	163.0	133.0	310.0	 2
0.320691147841	14.0	162.0	134.0	310.0	 2
0.326155626601	14.0	161.0	135.0	310.0	 2
0.329242031763	13.0	162.0	135.0	310.0	 1
0.329335613269	13.0	161.0	136.0	310.0	 2
0.329719707567	13.0	160.0	137.0	310.0	 2
0.336393703401	12.0	161.0	137.0	310.0	 1
0.337495855592	12.0	160.0	138.0	310.0	 2
0.342049803228	11.0	161.0	138.0	310.0	 1
0.342632443275	11.0	160.0	139.0	310.0	 2
0.343087658991	11.0	159.0	140.0	310.0	 2
0.345211552995	11.0	158.0	141.0	310.0	 2
0.358056676617	11.0	157.0	142.0	310.0	 2
0.360019357128	11.0	156.0	143.0	310.0	 2
0.368377537515	11.0	155.0	144.0	310.0	 2
0.368798632328	11.0	154.0	145.0	310.0	 2
0.373609096492	11.0	153.0	146.0	310.0	 2
0.375210913305	11.0	152.0	147.0	310.0	 2
0.379571302774	11.0	151.0	148.0	310.0	 2
0.38738796377	11.0	150.0	149.0	310.0	 2
0.388136543593	10.0	151.0	149.0	310.0	 1
0.402538209191	10.0	150.0	150.0	310.0	 2
0.403471973824	9.0	151.0	150.0	310.0	 1
0.405309517788	9.0	150.0	151.0	310.0	 2
0.407187490146	8.0	151.0	151.0	310.0	 1
0.407872750281	8.0	150.0	152.0	310.0	 2
0.408063072573	7.0	151.0	152.0	310.0	 1
0.408550103217	7.0	150.0	153.0	310.0	 2
0.410837382884	7.0	149.0	154.0	310.0	 2
0.411218999167	7.0	148.0	155.0	310.0	 2
0.420229294231	7.0	147.0	156.0	310.0	 2
0.437741637857	7.0	146.0	157.0	310.0	 2
0.440916430278	7.0	145.0	158.0	310.0	 2
0.444314360778	7.0	144.0	159.0	310.0	 2
0.445638025803	7.0	143.0	160.0	310.0	 2
0.451124132586	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
