# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00104106015208	45.0	182.0	83.0	310.0	 1
0.00439162336539	45.0	181.0	84.0	310.0	 2
0.00441818290102	44.0	182.0	84.0	310.0	 1
0.00477008695709	43.0	183.0	84.0	310.0	 1
0.00755558515585	42.0	184.0	84.0	310.0	 1
0.0124715535571	41.0	185.0	84.0	310.0	 1
0.013100904289	40.0	186.0	84.0	310.0	 1
0.0142107274452	39.0	187.0	84.0	310.0	 1
0.0163392436519	38.0	188.0	84.0	310.0	 1
0.0176767235133	37.0	189.0	84.0	310.0	 1
0.027140308272	37.0	188.0	85.0	310.0	 2
0.0279547813451	37.0	187.0	86.0	310.0	 2
0.0331698910564	37.0	186.0	87.0	310.0	 2
0.033540178447	37.0	185.0	88.0	310.0	 2
0.0358330695277	37.0	184.0	89.0	310.0	 2
0.0423493904371	37.0	183.0	90.0	310.0	 2
0.042917203036	36.0	184.0	90.0	310.0	 1
0.0496150030245	35.0	185.0	90.0	310.0	 1
0.0513564126278	35.0	184.0	91.0	310.0	 2
0.0528320531559	35.0	183.0	92.0	310.0	 2
0.0553732741798	34.0	184.0	92.0	310.0	 1
0.0558233988558	33.0	185.0	92.0	310.0	 1
0.0591750919351	32.0	186.0	92.0	310.0	 1
0.0632317878135	31.0	187.0	92.0	310.0	 1
0.063591524818	31.0	186.0	93.0	310.0	 2
0.0662658262218	31.0	185.0	94.0	310.0	 2
0.0689837793393	31.0	184.0	95.0	310.0	 2
0.0700613117389	31.0	183.0	96.0	310.0	 2
0.0709978046196	31.0	182.0	97.0	310.0	 2
0.0779440022655	31.0	181.0	98.0	310.0	 2
0.0783109365251	31.0	180.0	99.0	310.0	 2
0.080605510758	30.0	181.0	99.0	310.0	 1
0.0818436343676	30.0	180.0	100.0	310.0	 2
0.0844125858278	29.0	181.0	100.0	310.0	 1
0.0897023132902	29.0	180.0	101.0	310.0	 2
0.0920870172411	29.0	179.0	102.0	310.0	 2
0.0930747591706	29.0	178.0	103.0	310.0	 2
0.0968163203971	28.0	179.0	103.0	310.0	 1
0.0972525596668	27.0	180.0	103.0	310.0	 1
0.105332716903	27.0	179.0	104.0	310.0	 2
0.108324382024	27.0	178.0	105.0	310.0	 2
0.109155058885	27.0	177.0	106.0	310.0	 2
0.109602852053	27.0	176.0	107.0	310.0	 2
0.118305766988	27.0	175.0	108.0	310.0	 2
0.125155840282	26.0	176.0	108.0	310.0	 1
0.128607405543	25.0	177.0	108.0	310.0	 1
0.133198217953	25.0	176.0	109.0	310.0	 2
0.133301941871	25.0	175.0	110.0	310.0	 2
0.137122771884	25.0	174.0	111.0	310.0	 2
0.139009142002	24.0	175.0	111.0	310.0	 1
0.141089278975	24.0	174.0	112.0	310.0	 2
0.14491962662	23.0	175.0	112.0	310.0	 1
0.148475422046	23.0	174.0	113.0	310.0	 2
0.148687726711	22.0	175.0	113.0	310.0	 1
0.150800278591	22.0	174.0	114.0	310.0	 2
0.153207720627	22.0	173.0	115.0	310.0	 2
0.156626045938	21.0	174.0	115.0	310.0	 1
0.171941603869	21.0	173.0	116.0	310.0	 2
0.172361289355	20.0	174.0	116.0	310.0	 1
0.173880818844	20.0	173.0	117.0	310.0	 2
0.17818470702	19.0	174.0	117.0	310.0	 1
0.190668709121	19.0	173.0	118.0	310.0	 2
0.193594213553	18.0	174.0	118.0	310.0	 1
0.206798063029	18.0	173.0	119.0	310.0	 2
0.209188893276	18.0	172.0	120.0	310.0	 2
0.211575700842	17.0	173.0	120.0	310.0	 1
0.213089844884	17.0	172.0	121.0	310.0	 2
0.213399186754	16.0	173.0	121.0	310.0	 1
0.221324927832	16.0	172.0	122.0	310.0	 2
0.22227977545	16.0	171.0	123.0	310.0	 2
0.226163429451	15.0	172.0	123.0	310.0	 1
0.231441241538	14.0	173.0	123.0	310.0	 1
0.241912146261	14.0	172.0	124.0	310.0	 2
0.245140441906	14.0	171.0	125.0	310.0	 2
0.248527068867	14.0	170.0	126.0	310.0	 2
0.250375991038	13.0	171.0	126.0	310.0	 1
0.25672950952	13.0	170.0	127.0	310.0	 2
0.269038593597	13.0	169.0	128.0	310.0	 2
0.269491104396	13.0	168.0	129.0	310.0	 2
0.276004280125	12.0	169.0	129.0	310.0	 1
0.28320254373	12.0	168.0	130.0	310.0	 2
0.286999921293	12.0	167.0	131.0	310.0	 2
0.288672850065	12.0	166.0	132.0	310.0	 2
0.289313920046	11.0	167.0	132.0	310.0	 1
0.290033363095	11.0	166.0	133.0	310.0	 2
0.294022790155	11.0	165.0	134.0	310.0	 2
0.295174741545	10.0	166.0	134.0	310.0	 1
0.295721504294	9.0	167.0	134.0	310.0	 1
0.298275860513	9.0	166.0	135.0	310.0	 2
0.299860770566	9.0	165.0	136.0	310.0	 2
0.303453846535	8.0	166.0	136.0	310.0	 1
0.309660704423	8.0	165.0	137.0	310.0	 2
0.31131693228	8.0	164.0	138.0	310.0	 2
0.317193704948	8.0	163.0	139.0	310.0	 2
0.332928706316	8.0	162.0	140.0	310.0	 2
0.347069274785	8.0	161.0	141.0	310.0	 2
0.349888488762	8.0	160.0	142.0	310.0	 2
0.351020329378	8.0	159.0	143.0	310.0	 2
0.352522546249	8.0	158.0	144.0	310.0	 2
0.367366841562	8.0	157.0	145.0	310.0	 2
0.370407967039	7.0	158.0	145.0	310.0	 1
0.374033986032	7.0	157.0	146.0	310.0	 2
0.375767833661	7.0	156.0	147.0	310.0	 2
0.375856974173	7.0	155.0	148.0	310.0	 2
0.382611002059	7.0	154.0	149.0	310.0	 2
0.391698627209	6.0	155.0	149.0	310.0	 1
0.392622318479	6.0	154.0	150.0	310.0	 2
0.424461169678	6.0	153.0	151.0	310.0	 2
0.427049655425	6.0	152.0	152.0	310.0	 2
0.433469437255	6.0	151.0	153.0	310.0	 2
0.435152110146	6.0	150.0	154.0	310.0	 2
0.441507021006	6.0	149.0	155.0	310.0	 2
0.450084275019	6.0	148.0	156.0	310.0	 2
0.450422321524	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
