# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00934825243841	46.0	180.0	84.0	310.0	 2
0.0117592428948	46.0	179.0	85.0	310.0	 2
0.0130122327103	45.0	180.0	85.0	310.0	 1
0.0145364043674	45.0	179.0	86.0	310.0	 2
0.017560248135	45.0	178.0	87.0	310.0	 2
0.0195208042208	44.0	179.0	87.0	310.0	 1
0.0281210389153	44.0	178.0	88.0	310.0	 2
0.0283964716604	44.0	177.0	89.0	310.0	 2
0.0355354669008	43.0	178.0	89.0	310.0	 1
0.0379597892163	43.0	177.0	90.0	310.0	 2
0.0388412447381	43.0	176.0	91.0	310.0	 2
0.0393230652508	42.0	177.0	91.0	310.0	 1
0.0424215123756	41.0	178.0	91.0	310.0	 1
0.0430610718079	40.0	179.0	91.0	310.0	 1
0.0457791225	40.0	178.0	92.0	310.0	 2
0.0460384487904	39.0	179.0	92.0	310.0	 1
0.0460545808658	38.0	180.0	92.0	310.0	 1
0.0467139679473	37.0	181.0	92.0	310.0	 1
0.0543917615384	36.0	182.0	92.0	310.0	 1
0.0552911325491	35.0	183.0	92.0	310.0	 1
0.0590603007269	35.0	182.0	93.0	310.0	 2
0.0597310165261	35.0	181.0	94.0	310.0	 2
0.0621196434081	34.0	182.0	94.0	310.0	 1
0.0642099207244	33.0	183.0	94.0	310.0	 1
0.0651572700122	32.0	184.0	94.0	310.0	 1
0.0662798118368	32.0	183.0	95.0	310.0	 2
0.0727686162402	32.0	182.0	96.0	310.0	 2
0.0741881603669	32.0	181.0	97.0	310.0	 2
0.0748612575828	31.0	182.0	97.0	310.0	 1
0.076605983266	31.0	181.0	98.0	310.0	 2
0.0814032804889	30.0	182.0	98.0	310.0	 1
0.0839558052053	30.0	181.0	99.0	310.0	 2
0.0848682369019	29.0	182.0	99.0	310.0	 1
0.0883668225979	28.0	183.0	99.0	310.0	 1
0.0900062109398	27.0	184.0	99.0	310.0	 1
0.0941465966458	27.0	183.0	100.0	310.0	 2
0.0944544071221	27.0	182.0	101.0	310.0	 2
0.099261424603	27.0	181.0	102.0	310.0	 2
0.103914206945	26.0	182.0	102.0	310.0	 1
0.108075944413	26.0	181.0	103.0	310.0	 2
0.111328344971	25.0	182.0	103.0	310.0	 1
0.11426709156	25.0	181.0	104.0	310.0	 2
0.116285910483	24.0	182.0	104.0	310.0	 1
0.118605591457	24.0	181.0	105.0	310.0	 2
0.12174001268	24.0	180.0	106.0	310.0	 2
0.122644355908	24.0	179.0	107.0	310.0	 2
0.12311621172	24.0	178.0	108.0	310.0	 2
0.123869433026	23.0	179.0	108.0	310.0	 1
0.128540806038	23.0	178.0	109.0	310.0	 2
0.128655865855	23.0	177.0	110.0	310.0	 2
0.134848214797	23.0	176.0	111.0	310.0	 2
0.137085389179	23.0	175.0	112.0	310.0	 2
0.139913734872	22.0	176.0	112.0	310.0	 1
0.142919332335	21.0	177.0	112.0	310.0	 1
0.144320024035	20.0	178.0	112.0	310.0	 1
0.145636576779	20.0	177.0	113.0	310.0	 2
0.147244952726	20.0	176.0	114.0	310.0	 2
0.147262874407	20.0	175.0	115.0	310.0	 2
0.148964074042	19.0	176.0	115.0	310.0	 1
0.150882274951	19.0	175.0	116.0	310.0	 2
0.155583534141	19.0	174.0	117.0	310.0	 2
0.158890572184	19.0	173.0	118.0	310.0	 2
0.159853835558	19.0	172.0	119.0	310.0	 2
0.162430413554	19.0	171.0	120.0	310.0	 2
0.166482824768	18.0	172.0	120.0	310.0	 1
0.168826442959	18.0	171.0	121.0	310.0	 2
0.169805762578	17.0	172.0	121.0	310.0	 1
0.173024258922	17.0	171.0	122.0	310.0	 2
0.173828019298	17.0	170.0	123.0	310.0	 2
0.175761452052	17.0	169.0	124.0	310.0	 2
0.181469203648	16.0	170.0	124.0	310.0	 1
0.183011622244	16.0	169.0	125.0	310.0	 2
0.184853126652	15.0	170.0	125.0	310.0	 1
