# reactions: 2
Time	S	I	R	N	Fired Reaction
0.218443717543	16.0	161.0	133.0	310.0	 1
0.221902224982	16.0	160.0	134.0	310.0	 2
0.226456684919	16.0	159.0	135.0	310.0	 2
0.227677559677	15.0	160.0	135.0	310.0	 1
0.238290993585	15.0	159.0	136.0	310.0	 2
0.238397982322	15.0	158.0	137.0	310.0	 2
0.24677376128	15.0	157.0	138.0	310.0	 2
0.255466085371	15.0	156.0	139.0	310.0	 2
0.258446050333	15.0	155.0	140.0	310.0	 2
0.261285994725	15.0	154.0	141.0	310.0	 2
0.26443287994	14.0	155.0	141.0	310.0	 1
0.26619399251	14.0	154.0	142.0	310.0	 2
0.267650136223	14.0	153.0	143.0	310.0	 2
0.271844322169	14.0	152.0	144.0	310.0	 2
0.281341047291	14.0	151.0	145.0	310.0	 2
0.28926608895	14.0	150.0	146.0	310.0	 2
0.290391623392	13.0	151.0	146.0	310.0	 1
0.298949104388	13.0	150.0	147.0	310.0	 2
0.298994875862	13.0	149.0	148.0	310.0	 2
0.301170992074	12.0	150.0	148.0	310.0	 1
0.316124856354	11.0	151.0	148.0	310.0	 1
0.316510433284	11.0	150.0	149.0	310.0	 2
0.316854005049	11.0	149.0	150.0	310.0	 2
0.318932344679	10.0	150.0	150.0	310.0	 1
0.322498318061	9.0	151.0	150.0	310.0	 1
0.322610072173	8.0	152.0	150.0	310.0	 1
0.325322176371	7.0	153.0	150.0	310.0	 1
0.340117116338	7.0	152.0	151.0	310.0	 2
0.343180276858	6.0	153.0	151.0	310.0	 1
0.349984724052	6.0	152.0	152.0	310.0	 2
0.361285301807	6.0	151.0	153.0	310.0	 2
0.363911107033	6.0	150.0	154.0	310.0	 2
0.367404788497	6.0	149.0	155.0	310.0	 2
0.368244668958	6.0	148.0	156.0	310.0	 2
0.375389083586	6.0	147.0	157.0	310.0	 2
0.377258520206	6.0	146.0	158.0	310.0	 2
0.38416754463	6.0	145.0	159.0	310.0	 2
0.38719571299	6.0	144.0	160.0	310.0	 2
0.400231198203	6.0	143.0	161.0	310.0	 2
0.416739499131	6.0	142.0	162.0	310.0	 2
0.425918060928	6.0	141.0	163.0	310.0	 2
0.438781378447	6.0	140.0	164.0	310.0	 2
0.440916286212	6.0	139.0	165.0	310.0	 2
0.44171132425	6.0	138.0	166.0	310.0	 2
0.44284193354	6.0	137.0	167.0	310.0	 2
0.443824286017	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
