# reactions: 2
Time	S	I	R	N	Fired Reaction
0.217554872325	13.0	176.0	121.0	310.0	 2
0.218743233478	12.0	177.0	121.0	310.0	 1
0.238505371136	11.0	178.0	121.0	310.0	 1
0.239426084404	11.0	177.0	122.0	310.0	 2
0.24657668355	11.0	176.0	123.0	310.0	 2
0.252380256634	11.0	175.0	124.0	310.0	 2
0.253006310279	11.0	174.0	125.0	310.0	 2
0.255939361016	10.0	175.0	125.0	310.0	 1
0.256370403115	10.0	174.0	126.0	310.0	 2
0.265831415852	9.0	175.0	126.0	310.0	 1
0.269196734045	8.0	176.0	126.0	310.0	 1
0.276725441616	7.0	177.0	126.0	310.0	 1
0.279153493404	7.0	176.0	127.0	310.0	 2
0.279912192654	7.0	175.0	128.0	310.0	 2
0.280778969539	6.0	176.0	128.0	310.0	 1
0.282982492338	6.0	175.0	129.0	310.0	 2
0.284870444347	6.0	174.0	130.0	310.0	 2
0.290584270093	6.0	173.0	131.0	310.0	 2
0.293819574244	6.0	172.0	132.0	310.0	 2
0.294609368975	6.0	171.0	133.0	310.0	 2
0.314851933687	6.0	170.0	134.0	310.0	 2
0.315187007245	6.0	169.0	135.0	310.0	 2
0.317578305453	6.0	168.0	136.0	310.0	 2
0.321991795794	6.0	167.0	137.0	310.0	 2
0.322321998511	6.0	166.0	138.0	310.0	 2
0.342924230879	6.0	165.0	139.0	310.0	 2
0.359211498856	5.0	166.0	139.0	310.0	 1
0.365315966452	5.0	165.0	140.0	310.0	 2
0.366511798677	5.0	164.0	141.0	310.0	 2
0.366876549212	5.0	163.0	142.0	310.0	 2
0.370100865373	5.0	162.0	143.0	310.0	 2
0.393113314814	5.0	161.0	144.0	310.0	 2
0.394784016529	5.0	160.0	145.0	310.0	 2
0.398156717207	5.0	159.0	146.0	310.0	 2
0.398619111369	5.0	158.0	147.0	310.0	 2
0.413457999747	5.0	157.0	148.0	310.0	 2
0.414677009702	4.0	158.0	148.0	310.0	 1
0.424325420573	4.0	157.0	149.0	310.0	 2
0.430687563006	4.0	156.0	150.0	310.0	 2
0.436913651198	4.0	155.0	151.0	310.0	 2
0.444259721073	3.0	156.0	151.0	310.0	 1
0.449919484951	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
