# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000706033053727	45.0	182.0	83.0	310.0	 1
0.00101043991311	45.0	181.0	84.0	310.0	 2
0.00600705030683	45.0	180.0	85.0	310.0	 2
0.00717156129934	45.0	179.0	86.0	310.0	 2
0.0078625133745	44.0	180.0	86.0	310.0	 1
0.00826313720341	43.0	181.0	86.0	310.0	 1
0.00913251995027	43.0	180.0	87.0	310.0	 2
0.0125555849355	43.0	179.0	88.0	310.0	 2
0.0130305064486	43.0	178.0	89.0	310.0	 2
0.0180892160358	42.0	179.0	89.0	310.0	 1
0.0236606246405	41.0	180.0	89.0	310.0	 1
0.0284825225646	40.0	181.0	89.0	310.0	 1
0.0287859241952	39.0	182.0	89.0	310.0	 1
0.0337590290809	39.0	181.0	90.0	310.0	 2
0.034075578715	39.0	180.0	91.0	310.0	 2
0.0373887743671	39.0	179.0	92.0	310.0	 2
0.0393315219866	39.0	178.0	93.0	310.0	 2
0.0475689746425	39.0	177.0	94.0	310.0	 2
0.0490259688864	39.0	176.0	95.0	310.0	 2
0.050506079484	39.0	175.0	96.0	310.0	 2
0.0551605021435	39.0	174.0	97.0	310.0	 2
0.0569474785745	38.0	175.0	97.0	310.0	 1
0.060356915998	38.0	174.0	98.0	310.0	 2
0.0617812711932	37.0	175.0	98.0	310.0	 1
0.062507182784	36.0	176.0	98.0	310.0	 1
0.063968548713	35.0	177.0	98.0	310.0	 1
0.0665683264686	34.0	178.0	98.0	310.0	 1
0.0687324851345	33.0	179.0	98.0	310.0	 1
0.0695221225512	32.0	180.0	98.0	310.0	 1
0.0699940111265	32.0	179.0	99.0	310.0	 2
0.0762202477254	32.0	178.0	100.0	310.0	 2
0.0793920817345	31.0	179.0	100.0	310.0	 1
0.0891669789561	30.0	180.0	100.0	310.0	 1
0.0907439661083	29.0	181.0	100.0	310.0	 1
0.091449953218	29.0	180.0	101.0	310.0	 2
0.0938928390176	29.0	179.0	102.0	310.0	 2
0.0958200948976	29.0	178.0	103.0	310.0	 2
0.100986824264	29.0	177.0	104.0	310.0	 2
0.101124078964	29.0	176.0	105.0	310.0	 2
0.10644132323	29.0	175.0	106.0	310.0	 2
0.114742648078	29.0	174.0	107.0	310.0	 2
