# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000178036758266	45.0	182.0	83.0	310.0	 1
0.00275912395693	44.0	183.0	83.0	310.0	 1
0.00301165458142	43.0	184.0	83.0	310.0	 1
0.0113387899753	42.0	185.0	83.0	310.0	 1
0.0119609630401	42.0	184.0	84.0	310.0	 2
0.0120980657095	42.0	183.0	85.0	310.0	 2
0.0139909692094	42.0	182.0	86.0	310.0	 2
0.0159600393286	41.0	183.0	86.0	310.0	 1
0.0184206776635	41.0	182.0	87.0	310.0	 2
0.0195188003916	40.0	183.0	87.0	310.0	 1
0.019611875989	40.0	182.0	88.0	310.0	 2
0.0219559772453	39.0	183.0	88.0	310.0	 1
0.0260201722626	38.0	184.0	88.0	310.0	 1
0.0277988123997	38.0	183.0	89.0	310.0	 2
0.0323737477833	37.0	184.0	89.0	310.0	 1
0.0375121712974	37.0	183.0	90.0	310.0	 2
0.0444782270338	37.0	182.0	91.0	310.0	 2
0.0446004508869	36.0	183.0	91.0	310.0	 1
0.045610418562	35.0	184.0	91.0	310.0	 1
0.0462938153912	34.0	185.0	91.0	310.0	 1
0.0467390169774	33.0	186.0	91.0	310.0	 1
0.0488145143328	33.0	185.0	92.0	310.0	 2
0.0539985892211	33.0	184.0	93.0	310.0	 2
0.0553410549329	32.0	185.0	93.0	310.0	 1
0.0555381544809	31.0	186.0	93.0	310.0	 1
0.0570574198646	30.0	187.0	93.0	310.0	 1
0.0570885284407	29.0	188.0	93.0	310.0	 1
0.060886321147	28.0	189.0	93.0	310.0	 1
0.0633858607671	28.0	188.0	94.0	310.0	 2
0.0662783949778	27.0	189.0	94.0	310.0	 1
0.072625634051	27.0	188.0	95.0	310.0	 2
0.0733200424971	27.0	187.0	96.0	310.0	 2
0.0750217889889	26.0	188.0	96.0	310.0	 1
0.0756833179156	26.0	187.0	97.0	310.0	 2
0.077931135769	26.0	186.0	98.0	310.0	 2
0.0824211891534	25.0	187.0	98.0	310.0	 1
0.083038857516	25.0	186.0	99.0	310.0	 2
0.0900155897943	25.0	185.0	100.0	310.0	 2
0.0947675520272	25.0	184.0	101.0	310.0	 2
0.10076274202	25.0	183.0	102.0	310.0	 2
0.103392045438	25.0	182.0	103.0	310.0	 2
0.107751059571	25.0	181.0	104.0	310.0	 2
0.112282146274	24.0	182.0	104.0	310.0	 1
0.114562487996	24.0	181.0	105.0	310.0	 2
0.114688280889	24.0	180.0	106.0	310.0	 2
0.1155945364	23.0	181.0	106.0	310.0	 1
0.116978332575	22.0	182.0	106.0	310.0	 1
0.120361328742	21.0	183.0	106.0	310.0	 1
0.124084244627	20.0	184.0	106.0	310.0	 1
0.124142936069	20.0	183.0	107.0	310.0	 2
0.126889709035	20.0	182.0	108.0	310.0	 2
0.134190181769	20.0	181.0	109.0	310.0	 2
0.135711730115	20.0	180.0	110.0	310.0	 2
0.136526597134	19.0	181.0	110.0	310.0	 1
0.141491101676	18.0	182.0	110.0	310.0	 1
0.147435820315	18.0	181.0	111.0	310.0	 2
0.157327006951	18.0	180.0	112.0	310.0	 2
0.159401731171	17.0	181.0	112.0	310.0	 1
0.162748184339	16.0	182.0	112.0	310.0	 1
0.163790028259	16.0	181.0	113.0	310.0	 2
0.165826989661	15.0	182.0	113.0	310.0	 1
0.166192504958	15.0	181.0	114.0	310.0	 2
0.170907320868	14.0	182.0	114.0	310.0	 1
0.173795954128	14.0	181.0	115.0	310.0	 2
0.174819612675	14.0	180.0	116.0	310.0	 2
0.182679183154	14.0	179.0	117.0	310.0	 2
0.186131490486	14.0	178.0	118.0	310.0	 2
0.186607810901	14.0	177.0	119.0	310.0	 2
0.198083072329	13.0	178.0	119.0	310.0	 1
0.198930689104	12.0	179.0	119.0	310.0	 1
0.202352792167	12.0	178.0	120.0	310.0	 2
0.203886965172	12.0	177.0	121.0	310.0	 2
0.217785791631	11.0	178.0	121.0	310.0	 1
0.221024940285	11.0	177.0	122.0	310.0	 2
0.226909057291	11.0	176.0	123.0	310.0	 2
0.23105141699	11.0	175.0	124.0	310.0	 2
0.233961225922	10.0	176.0	124.0	310.0	 1
0.244073712791	10.0	175.0	125.0	310.0	 2
