# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00176968186319	45.0	182.0	83.0	310.0	 1
0.0043798329635	45.0	181.0	84.0	310.0	 2
0.0129788415695	45.0	180.0	85.0	310.0	 2
0.0163099149828	45.0	179.0	86.0	310.0	 2
0.0219237810995	44.0	180.0	86.0	310.0	 1
0.0292945352131	43.0	181.0	86.0	310.0	 1
0.0311070999035	43.0	180.0	87.0	310.0	 2
0.0333761650384	42.0	181.0	87.0	310.0	 1
0.0338595561742	41.0	182.0	87.0	310.0	 1
0.0368285586308	40.0	183.0	87.0	310.0	 1
0.0407783658745	40.0	182.0	88.0	310.0	 2
0.0437563334159	40.0	181.0	89.0	310.0	 2
0.0443563690554	40.0	180.0	90.0	310.0	 2
0.0444174668544	40.0	179.0	91.0	310.0	 2
0.0504965342639	39.0	180.0	91.0	310.0	 1
0.0523421024518	39.0	179.0	92.0	310.0	 2
0.0543776851929	38.0	180.0	92.0	310.0	 1
0.0620020032693	38.0	179.0	93.0	310.0	 2
0.0665764571582	38.0	178.0	94.0	310.0	 2
0.06791496669	38.0	177.0	95.0	310.0	 2
0.0687538202064	37.0	178.0	95.0	310.0	 1
0.0748622241051	37.0	177.0	96.0	310.0	 2
0.0801638012936	36.0	178.0	96.0	310.0	 1
0.0832440775075	35.0	179.0	96.0	310.0	 1
0.0857311285101	34.0	180.0	96.0	310.0	 1
0.086091125561	33.0	181.0	96.0	310.0	 1
0.0890815986918	32.0	182.0	96.0	310.0	 1
0.0899474555133	31.0	183.0	96.0	310.0	 1
0.0940626875297	30.0	184.0	96.0	310.0	 1
0.0954906823568	30.0	183.0	97.0	310.0	 2
0.0963493081848	30.0	182.0	98.0	310.0	 2
0.101656971473	29.0	183.0	98.0	310.0	 1
0.116491938264	29.0	182.0	99.0	310.0	 2
0.119122760761	28.0	183.0	99.0	310.0	 1
0.120657479025	28.0	182.0	100.0	310.0	 2
0.127997839731	27.0	183.0	100.0	310.0	 1
0.130335153516	27.0	182.0	101.0	310.0	 2
0.134359847029	27.0	181.0	102.0	310.0	 2
0.135353085102	27.0	180.0	103.0	310.0	 2
0.138737531519	27.0	179.0	104.0	310.0	 2
0.14109174981	27.0	178.0	105.0	310.0	 2
0.143430842605	27.0	177.0	106.0	310.0	 2
0.144751951438	27.0	176.0	107.0	310.0	 2
0.146149345323	27.0	175.0	108.0	310.0	 2
0.152828090417	26.0	176.0	108.0	310.0	 1
0.153846717674	26.0	175.0	109.0	310.0	 2
0.154041035291	25.0	176.0	109.0	310.0	 1
0.15462080994	24.0	177.0	109.0	310.0	 1
0.155868479964	24.0	176.0	110.0	310.0	 2
0.165369298203	23.0	177.0	110.0	310.0	 1
0.184929271147	23.0	176.0	111.0	310.0	 2
0.185254458276	23.0	175.0	112.0	310.0	 2
0.194888774394	23.0	174.0	113.0	310.0	 2
0.197200136657	23.0	173.0	114.0	310.0	 2
0.1974472412	22.0	174.0	114.0	310.0	 1
0.199582540804	22.0	173.0	115.0	310.0	 2
0.203095574544	22.0	172.0	116.0	310.0	 2
0.206005533003	22.0	171.0	117.0	310.0	 2
0.21105093159	22.0	170.0	118.0	310.0	 2
0.212123055514	22.0	169.0	119.0	310.0	 2
0.213466137689	21.0	170.0	119.0	310.0	 1
0.226945774803	21.0	169.0	120.0	310.0	 2
0.227726557492	21.0	168.0	121.0	310.0	 2
0.236820440678	21.0	167.0	122.0	310.0	 2
0.240127153675	20.0	168.0	122.0	310.0	 1
0.252638801778	20.0	167.0	123.0	310.0	 2
0.25415319592	20.0	166.0	124.0	310.0	 2
0.254172064051	19.0	167.0	124.0	310.0	 1
0.256472930658	19.0	166.0	125.0	310.0	 2
0.257797531008	19.0	165.0	126.0	310.0	 2
0.260689863418	19.0	164.0	127.0	310.0	 2
0.264566026071	18.0	165.0	127.0	310.0	 1
0.271041681409	18.0	164.0	128.0	310.0	 2
0.276700000111	17.0	165.0	128.0	310.0	 1
