# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00814444152658	46.0	180.0	84.0	310.0	 2
0.00863170263144	45.0	181.0	84.0	310.0	 1
0.0114604429348	44.0	182.0	84.0	310.0	 1
0.0122212384501	43.0	183.0	84.0	310.0	 1
0.0134072856572	43.0	182.0	85.0	310.0	 2
0.0168789834748	43.0	181.0	86.0	310.0	 2
0.0179611058417	43.0	180.0	87.0	310.0	 2
0.0196363939849	42.0	181.0	87.0	310.0	 1
0.0207630715826	42.0	180.0	88.0	310.0	 2
0.0211034877356	42.0	179.0	89.0	310.0	 2
0.0227193901624	41.0	180.0	89.0	310.0	 1
0.0237083570866	40.0	181.0	89.0	310.0	 1
0.0265206983721	40.0	180.0	90.0	310.0	 2
0.0324913006163	39.0	181.0	90.0	310.0	 1
0.0330940021867	39.0	180.0	91.0	310.0	 2
0.0340182470557	38.0	181.0	91.0	310.0	 1
0.041606791964	37.0	182.0	91.0	310.0	 1
0.0434050492688	37.0	181.0	92.0	310.0	 2
0.0487580730088	37.0	180.0	93.0	310.0	 2
0.0495166135933	37.0	179.0	94.0	310.0	 2
0.051789070118	36.0	180.0	94.0	310.0	 1
0.0525225289192	36.0	179.0	95.0	310.0	 2
0.054264349009	35.0	180.0	95.0	310.0	 1
0.0603508068309	35.0	179.0	96.0	310.0	 2
0.0626017560134	35.0	178.0	97.0	310.0	 2
0.0634659274295	34.0	179.0	97.0	310.0	 1
0.0636054713592	33.0	180.0	97.0	310.0	 1
0.0644644058566	33.0	179.0	98.0	310.0	 2
0.0660469386637	32.0	180.0	98.0	310.0	 1
0.0687125704447	31.0	181.0	98.0	310.0	 1
0.070139627486	31.0	180.0	99.0	310.0	 2
0.0733562819944	31.0	179.0	100.0	310.0	 2
0.0735747553997	31.0	178.0	101.0	310.0	 2
0.0741245432271	31.0	177.0	102.0	310.0	 2
0.0761742841357	30.0	178.0	102.0	310.0	 1
0.0768606331738	30.0	177.0	103.0	310.0	 2
0.079530696032	30.0	176.0	104.0	310.0	 2
0.0828877052772	29.0	177.0	104.0	310.0	 1
0.0884559120099	28.0	178.0	104.0	310.0	 1
0.0917887884465	28.0	177.0	105.0	310.0	 2
0.0926783491734	27.0	178.0	105.0	310.0	 1
0.0929265232075	26.0	179.0	105.0	310.0	 1
0.0959294359964	26.0	178.0	106.0	310.0	 2
0.0971270785713	25.0	179.0	106.0	310.0	 1
0.101072174017	25.0	178.0	107.0	310.0	 2
0.101633527032	25.0	177.0	108.0	310.0	 2
0.104484639014	25.0	176.0	109.0	310.0	 2
0.111658028364	24.0	177.0	109.0	310.0	 1
0.11220710155	23.0	178.0	109.0	310.0	 1
0.113549736721	22.0	179.0	109.0	310.0	 1
0.116511140199	21.0	180.0	109.0	310.0	 1
0.119229240676	21.0	179.0	110.0	310.0	 2
0.13149735753	20.0	180.0	110.0	310.0	 1
0.132497453271	20.0	179.0	111.0	310.0	 2
0.13762281869	19.0	180.0	111.0	310.0	 1
0.137868807559	19.0	179.0	112.0	310.0	 2
0.142744618335	19.0	178.0	113.0	310.0	 2
0.144418159933	18.0	179.0	113.0	310.0	 1
0.144965307913	17.0	180.0	113.0	310.0	 1
0.147026018266	17.0	179.0	114.0	310.0	 2
0.159908542789	17.0	178.0	115.0	310.0	 2
0.160518522471	17.0	177.0	116.0	310.0	 2
0.161293070128	16.0	178.0	116.0	310.0	 1
0.166287242013	15.0	179.0	116.0	310.0	 1
0.166952872928	15.0	178.0	117.0	310.0	 2
0.169256924072	15.0	177.0	118.0	310.0	 2
0.170917109443	15.0	176.0	119.0	310.0	 2
0.171612017685	14.0	177.0	119.0	310.0	 1
0.188694195558	14.0	176.0	120.0	310.0	 2
0.1888968482	14.0	175.0	121.0	310.0	 2
0.191376517187	14.0	174.0	122.0	310.0	 2
0.198537838908	14.0	173.0	123.0	310.0	 2
0.202026713357	13.0	174.0	123.0	310.0	 1
0.20816295506	12.0	175.0	123.0	310.0	 1
0.210917485783	12.0	174.0	124.0	310.0	 2
0.211147540977	12.0	173.0	125.0	310.0	 2
