# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0062797377705	45.0	182.0	83.0	310.0	 1
0.00897335811424	44.0	183.0	83.0	310.0	 1
0.00973886583866	44.0	182.0	84.0	310.0	 2
0.0102716271321	43.0	183.0	84.0	310.0	 1
0.0118282586923	42.0	184.0	84.0	310.0	 1
0.0151280974723	41.0	185.0	84.0	310.0	 1
0.0167587800838	41.0	184.0	85.0	310.0	 2
0.0218086357463	41.0	183.0	86.0	310.0	 2
0.0243543631109	41.0	182.0	87.0	310.0	 2
0.0262400615193	41.0	181.0	88.0	310.0	 2
0.0266023664349	41.0	180.0	89.0	310.0	 2
0.0297873125718	40.0	181.0	89.0	310.0	 1
0.0312738269966	39.0	182.0	89.0	310.0	 1
0.0370563583507	38.0	183.0	89.0	310.0	 1
0.0394931415503	37.0	184.0	89.0	310.0	 1
0.0490244841893	37.0	183.0	90.0	310.0	 2
0.0539159528929	36.0	184.0	90.0	310.0	 1
0.0557130978717	35.0	185.0	90.0	310.0	 1
0.062584104058	35.0	184.0	91.0	310.0	 2
0.0631935097261	34.0	185.0	91.0	310.0	 1
0.0666850863006	33.0	186.0	91.0	310.0	 1
0.0697064460193	32.0	187.0	91.0	310.0	 1
0.0707075516072	31.0	188.0	91.0	310.0	 1
0.0737584358303	31.0	187.0	92.0	310.0	 2
0.0751241256518	30.0	188.0	92.0	310.0	 1
0.0785666911249	30.0	187.0	93.0	310.0	 2
0.0817720579032	30.0	186.0	94.0	310.0	 2
0.0843249752828	30.0	185.0	95.0	310.0	 2
0.0864581758957	29.0	186.0	95.0	310.0	 1
0.0866291974849	28.0	187.0	95.0	310.0	 1
0.0882620491704	28.0	186.0	96.0	310.0	 2
0.0883957050031	28.0	185.0	97.0	310.0	 2
0.0907452584544	27.0	186.0	97.0	310.0	 1
0.092687316074	27.0	185.0	98.0	310.0	 2
0.0992508650663	26.0	186.0	98.0	310.0	 1
0.100652616693	26.0	185.0	99.0	310.0	 2
0.101335269698	26.0	184.0	100.0	310.0	 2
0.108329923631	26.0	183.0	101.0	310.0	 2
0.113537047551	25.0	184.0	101.0	310.0	 1
0.114011767563	25.0	183.0	102.0	310.0	 2
0.11921293152	25.0	182.0	103.0	310.0	 2
0.122328412142	24.0	183.0	103.0	310.0	 1
0.124143801725	24.0	182.0	104.0	310.0	 2
0.124929950397	24.0	181.0	105.0	310.0	 2
0.131991387589	23.0	182.0	105.0	310.0	 1
0.135697890255	23.0	181.0	106.0	310.0	 2
0.139915205036	23.0	180.0	107.0	310.0	 2
0.140834396852	22.0	181.0	107.0	310.0	 1
0.141905284584	21.0	182.0	107.0	310.0	 1
0.14540052031	20.0	183.0	107.0	310.0	 1
0.15261968724	19.0	184.0	107.0	310.0	 1
0.160518144428	19.0	183.0	108.0	310.0	 2
0.163374615334	19.0	182.0	109.0	310.0	 2
0.166115871455	19.0	181.0	110.0	310.0	 2
0.16621609305	19.0	180.0	111.0	310.0	 2
0.166491869047	19.0	179.0	112.0	310.0	 2
0.173845534857	18.0	180.0	112.0	310.0	 1
0.174481467591	18.0	179.0	113.0	310.0	 2
0.176416115584	18.0	178.0	114.0	310.0	 2
0.177575416006	18.0	177.0	115.0	310.0	 2
0.177624747091	18.0	176.0	116.0	310.0	 2
0.177792326983	17.0	177.0	116.0	310.0	 1
0.178815748834	16.0	178.0	116.0	310.0	 1
0.187719432799	16.0	177.0	117.0	310.0	 2
0.191732276308	16.0	176.0	118.0	310.0	 2
