# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00164716134143	45.0	182.0	83.0	310.0	 1
0.00508406306587	44.0	183.0	83.0	310.0	 1
0.00646139993404	43.0	184.0	83.0	310.0	 1
0.0105035530487	43.0	183.0	84.0	310.0	 2
0.0122515201955	43.0	182.0	85.0	310.0	 2
0.0170799110956	43.0	181.0	86.0	310.0	 2
0.0171828083196	42.0	182.0	86.0	310.0	 1
0.0175297691748	42.0	181.0	87.0	310.0	 2
0.029123464565	41.0	182.0	87.0	310.0	 1
0.0302883317551	41.0	181.0	88.0	310.0	 2
0.0315329235986	41.0	180.0	89.0	310.0	 2
0.0346785590879	41.0	179.0	90.0	310.0	 2
0.0363083705652	41.0	178.0	91.0	310.0	 2
0.041375396559	40.0	179.0	91.0	310.0	 1
0.0442503201929	40.0	178.0	92.0	310.0	 2
0.0443596875563	39.0	179.0	92.0	310.0	 1
0.0448908182477	39.0	178.0	93.0	310.0	 2
0.0508517840144	38.0	179.0	93.0	310.0	 1
0.0561706014135	38.0	178.0	94.0	310.0	 2
0.056717249821	37.0	179.0	94.0	310.0	 1
0.0577545336332	37.0	178.0	95.0	310.0	 2
0.0579566177907	36.0	179.0	95.0	310.0	 1
0.0582451930668	36.0	178.0	96.0	310.0	 2
0.0602174787639	36.0	177.0	97.0	310.0	 2
0.061241524377	36.0	176.0	98.0	310.0	 2
0.0619225204976	36.0	175.0	99.0	310.0	 2
0.0630031506321	36.0	174.0	100.0	310.0	 2
0.0645517044789	36.0	173.0	101.0	310.0	 2
0.0648129944703	36.0	172.0	102.0	310.0	 2
0.0649975596858	35.0	173.0	102.0	310.0	 1
0.0702946504026	35.0	172.0	103.0	310.0	 2
0.0705052060614	34.0	173.0	103.0	310.0	 1
0.0707139992865	33.0	174.0	103.0	310.0	 1
0.0714501286068	32.0	175.0	103.0	310.0	 1
0.083140109298	32.0	174.0	104.0	310.0	 2
0.0894260851389	32.0	173.0	105.0	310.0	 2
0.0894482025695	31.0	174.0	105.0	310.0	 1
0.0917125966922	30.0	175.0	105.0	310.0	 1
0.0951188058718	29.0	176.0	105.0	310.0	 1
0.0968080804555	28.0	177.0	105.0	310.0	 1
0.103055352968	28.0	176.0	106.0	310.0	 2
0.103268331948	28.0	175.0	107.0	310.0	 2
0.103569427846	28.0	174.0	108.0	310.0	 2
0.104911727321	28.0	173.0	109.0	310.0	 2
0.10566944137	28.0	172.0	110.0	310.0	 2
0.106651206914	28.0	171.0	111.0	310.0	 2
0.108374925241	28.0	170.0	112.0	310.0	 2
0.110591213074	28.0	169.0	113.0	310.0	 2
0.112480033157	28.0	168.0	114.0	310.0	 2
0.112789762025	28.0	167.0	115.0	310.0	 2
0.114776729279	28.0	166.0	116.0	310.0	 2
0.115251928665	27.0	167.0	116.0	310.0	 1
0.124179837454	27.0	166.0	117.0	310.0	 2
0.128793897223	27.0	165.0	118.0	310.0	 2
0.132582035364	26.0	166.0	118.0	310.0	 1
0.13353024188	26.0	165.0	119.0	310.0	 2
0.145227608092	26.0	164.0	120.0	310.0	 2
0.148030498366	26.0	163.0	121.0	310.0	 2
0.150386720281	25.0	164.0	121.0	310.0	 1
0.161164303191	25.0	163.0	122.0	310.0	 2
0.179503984757	25.0	162.0	123.0	310.0	 2
0.180653552023	24.0	163.0	123.0	310.0	 1
0.182413575029	24.0	162.0	124.0	310.0	 2
0.183320127236	23.0	163.0	124.0	310.0	 1
0.184384542411	22.0	164.0	124.0	310.0	 1
0.193686517468	22.0	163.0	125.0	310.0	 2
0.194209045836	22.0	162.0	126.0	310.0	 2
0.197952769139	22.0	161.0	127.0	310.0	 2
0.198597095296	21.0	162.0	127.0	310.0	 1
0.198606124209	21.0	161.0	128.0	310.0	 2
0.19935200127	21.0	160.0	129.0	310.0	 2
0.205941562623	21.0	159.0	130.0	310.0	 2
0.206472987509	20.0	160.0	130.0	310.0	 1
0.208775096087	20.0	159.0	131.0	310.0	 2
0.211234016537	19.0	160.0	131.0	310.0	 1
0.212980456591	19.0	159.0	132.0	310.0	 2
0.213738814021	18.0	160.0	132.0	310.0	 1
0.214481298042	18.0	159.0	133.0	310.0	 2
0.214832703065	18.0	158.0	134.0	310.0	 2
0.223545666653	18.0	157.0	135.0	310.0	 2
0.230122000906	18.0	156.0	136.0	310.0	 2
0.234879580875	17.0	157.0	136.0	310.0	 1
0.238448932814	16.0	158.0	136.0	310.0	 1
0.239048981722	16.0	157.0	137.0	310.0	 2
0.239668546747	16.0	156.0	138.0	310.0	 2
0.24029211077	15.0	157.0	138.0	310.0	 1
0.249751139041	14.0	158.0	138.0	310.0	 1
0.251907295724	14.0	157.0	139.0	310.0	 2
0.255326951819	13.0	158.0	139.0	310.0	 1
0.266041444478	13.0	157.0	140.0	310.0	 2
0.268791432115	13.0	156.0	141.0	310.0	 2
0.269389951991	13.0	155.0	142.0	310.0	 2
0.280040104697	13.0	154.0	143.0	310.0	 2
0.284660136474	13.0	153.0	144.0	310.0	 2
0.288653899725	13.0	152.0	145.0	310.0	 2
0.290608629827	13.0	151.0	146.0	310.0	 2
0.290984597899	13.0	150.0	147.0	310.0	 2
0.294876842296	12.0	151.0	147.0	310.0	 1
0.295297906316	12.0	150.0	148.0	310.0	 2
0.297180340817	12.0	149.0	149.0	310.0	 2
0.299308060318	12.0	148.0	150.0	310.0	 2
0.299326216011	11.0	149.0	150.0	310.0	 1
0.299830353074	11.0	148.0	151.0	310.0	 2
0.301060325682	11.0	147.0	152.0	310.0	 2
0.301414516537	10.0	148.0	152.0	310.0	 1
0.310606935278	9.0	149.0	152.0	310.0	 1
0.312229341573	9.0	148.0	153.0	310.0	 2
0.313398094401	9.0	147.0	154.0	310.0	 2
0.322297475011	9.0	146.0	155.0	310.0	 2
0.323349272239	9.0	145.0	156.0	310.0	 2
0.331599910087	9.0	144.0	157.0	310.0	 2
0.338355002721	9.0	143.0	158.0	310.0	 2
0.338685979346	9.0	142.0	159.0	310.0	 2
0.343123438534	9.0	141.0	160.0	310.0	 2
0.345261880133	8.0	142.0	160.0	310.0	 1
0.346678762768	8.0	141.0	161.0	310.0	 2
0.358554839293	7.0	142.0	161.0	310.0	 1
0.361655673592	6.0	143.0	161.0	310.0	 1
0.366928744841	6.0	142.0	162.0	310.0	 2
0.369050643048	6.0	141.0	163.0	310.0	 2
0.370381452867	6.0	140.0	164.0	310.0	 2
0.383011164894	5.0	141.0	164.0	310.0	 1
0.383146954898	5.0	140.0	165.0	310.0	 2
0.38352687233	5.0	139.0	166.0	310.0	 2
0.387687388915	5.0	138.0	167.0	310.0	 2
0.392482356878	5.0	137.0	168.0	310.0	 2
0.406598558899	5.0	136.0	169.0	310.0	 2
0.408178473847	5.0	135.0	170.0	310.0	 2
0.40928688363	5.0	134.0	171.0	310.0	 2
0.410288046364	5.0	133.0	172.0	310.0	 2
0.438130786052	5.0	132.0	173.0	310.0	 2
0.439234408802	5.0	131.0	174.0	310.0	 2
0.442985591806	4.0	132.0	174.0	310.0	 1
0.450682630721	4.0	131.0	175.0	310.0	 2
