# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00115606601861	45.0	182.0	83.0	310.0	 1
0.00308542575627	45.0	181.0	84.0	310.0	 2
0.00445222695434	44.0	182.0	84.0	310.0	 1
0.0103360206828	44.0	181.0	85.0	310.0	 2
0.0120507066725	43.0	182.0	85.0	310.0	 1
0.0141674407815	42.0	183.0	85.0	310.0	 1
0.0150363081988	42.0	182.0	86.0	310.0	 2
0.0157821186372	42.0	181.0	87.0	310.0	 2
0.017479164865	41.0	182.0	87.0	310.0	 1
0.0200325742067	40.0	183.0	87.0	310.0	 1
0.0211446508765	39.0	184.0	87.0	310.0	 1
0.0244761609497	39.0	183.0	88.0	310.0	 2
0.0249186113101	38.0	184.0	88.0	310.0	 1
0.0261129414771	38.0	183.0	89.0	310.0	 2
0.0297382762506	37.0	184.0	89.0	310.0	 1
0.0375940263453	37.0	183.0	90.0	310.0	 2
0.0377880386766	36.0	184.0	90.0	310.0	 1
0.0475347005215	35.0	185.0	90.0	310.0	 1
0.0482201824704	34.0	186.0	90.0	310.0	 1
0.0499312070396	34.0	185.0	91.0	310.0	 2
0.0516709326963	34.0	184.0	92.0	310.0	 2
0.0542756923874	33.0	185.0	92.0	310.0	 1
0.0551253258121	33.0	184.0	93.0	310.0	 2
0.0568164475339	33.0	183.0	94.0	310.0	 2
0.058939943313	32.0	184.0	94.0	310.0	 1
0.0608140450548	31.0	185.0	94.0	310.0	 1
0.0613797182626	31.0	184.0	95.0	310.0	 2
0.0661958416085	30.0	185.0	95.0	310.0	 1
0.068821397988	30.0	184.0	96.0	310.0	 2
0.0689029540049	30.0	183.0	97.0	310.0	 2
0.0722620112987	30.0	182.0	98.0	310.0	 2
0.0737231121726	30.0	181.0	99.0	310.0	 2
0.0739996320988	30.0	180.0	100.0	310.0	 2
0.0846279271307	29.0	181.0	100.0	310.0	 1
0.0855885345735	28.0	182.0	100.0	310.0	 1
0.0893717708208	27.0	183.0	100.0	310.0	 1
0.0970811013161	27.0	182.0	101.0	310.0	 2
0.107352461697	27.0	181.0	102.0	310.0	 2
0.112075047946	27.0	180.0	103.0	310.0	 2
0.112988547328	27.0	179.0	104.0	310.0	 2
0.133764290669	26.0	180.0	104.0	310.0	 1
0.137953466508	25.0	181.0	104.0	310.0	 1
0.149464720279	25.0	180.0	105.0	310.0	 2
0.153568036579	24.0	181.0	105.0	310.0	 1
0.154006066509	24.0	180.0	106.0	310.0	 2
0.156040184484	23.0	181.0	106.0	310.0	 1
0.157314387274	23.0	180.0	107.0	310.0	 2
0.160533889196	22.0	181.0	107.0	310.0	 1
0.173056386321	21.0	182.0	107.0	310.0	 1
0.175448373501	21.0	181.0	108.0	310.0	 2
0.17744021885	20.0	182.0	108.0	310.0	 1
0.17920626189	20.0	181.0	109.0	310.0	 2
0.181388647736	20.0	180.0	110.0	310.0	 2
0.182227176482	20.0	179.0	111.0	310.0	 2
0.182691627786	20.0	178.0	112.0	310.0	 2
0.191995770969	19.0	179.0	112.0	310.0	 1
0.194066946033	18.0	180.0	112.0	310.0	 1
0.197890735517	18.0	179.0	113.0	310.0	 2
0.204494940684	18.0	178.0	114.0	310.0	 2
0.207579019794	17.0	179.0	114.0	310.0	 1
0.209259259589	17.0	178.0	115.0	310.0	 2
0.22148487881	16.0	179.0	115.0	310.0	 1
0.223010754149	16.0	178.0	116.0	310.0	 2
0.225356814657	15.0	179.0	116.0	310.0	 1
0.225852199995	15.0	178.0	117.0	310.0	 2
0.22942297293	15.0	177.0	118.0	310.0	 2
0.229931995288	15.0	176.0	119.0	310.0	 2
0.233506322857	15.0	175.0	120.0	310.0	 2
0.240036630742	15.0	174.0	121.0	310.0	 2
0.247063675999	15.0	173.0	122.0	310.0	 2
0.250627002535	15.0	172.0	123.0	310.0	 2
0.257373592706	14.0	173.0	123.0	310.0	 1
0.260676693726	14.0	172.0	124.0	310.0	 2
0.261474643068	14.0	171.0	125.0	310.0	 2
0.261633060242	14.0	170.0	126.0	310.0	 2
0.265190497047	14.0	169.0	127.0	310.0	 2
0.265218359082	14.0	168.0	128.0	310.0	 2
0.266434301089	14.0	167.0	129.0	310.0	 2
0.266654819557	14.0	166.0	130.0	310.0	 2
0.269179808215	13.0	167.0	130.0	310.0	 1
0.271077001522	13.0	166.0	131.0	310.0	 2
0.277710609051	13.0	165.0	132.0	310.0	 2
0.283895865814	13.0	164.0	133.0	310.0	 2
0.284274052082	13.0	163.0	134.0	310.0	 2
0.28579889418	13.0	162.0	135.0	310.0	 2
0.287216065919	13.0	161.0	136.0	310.0	 2
0.290230090185	13.0	160.0	137.0	310.0	 2
0.29163644414	13.0	159.0	138.0	310.0	 2
0.292976838439	13.0	158.0	139.0	310.0	 2
0.293150043966	13.0	157.0	140.0	310.0	 2
0.297916815627	13.0	156.0	141.0	310.0	 2
0.29980014093	13.0	155.0	142.0	310.0	 2
0.300923712955	13.0	154.0	143.0	310.0	 2
0.302823785308	12.0	155.0	143.0	310.0	 1
0.32040408055	12.0	154.0	144.0	310.0	 2
0.322740813761	12.0	153.0	145.0	310.0	 2
0.323011400705	12.0	152.0	146.0	310.0	 2
0.336508675425	11.0	153.0	146.0	310.0	 1
0.357085603062	10.0	154.0	146.0	310.0	 1
0.362241281808	9.0	155.0	146.0	310.0	 1
0.365004943516	8.0	156.0	146.0	310.0	 1
0.372170003611	8.0	155.0	147.0	310.0	 2
0.384727473813	8.0	154.0	148.0	310.0	 2
