# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000688430754858	45.0	182.0	83.0	310.0	 1
0.00408988775942	45.0	181.0	84.0	310.0	 2
0.00480699674899	45.0	180.0	85.0	310.0	 2
0.00648259518612	44.0	181.0	85.0	310.0	 1
0.00655095712193	44.0	180.0	86.0	310.0	 2
0.00680118663739	44.0	179.0	87.0	310.0	 2
0.00757949771461	44.0	178.0	88.0	310.0	 2
0.00932241607696	43.0	179.0	88.0	310.0	 1
0.0150407210911	43.0	178.0	89.0	310.0	 2
0.0193245671451	42.0	179.0	89.0	310.0	 1
0.0197775467647	42.0	178.0	90.0	310.0	 2
0.0237999886952	42.0	177.0	91.0	310.0	 2
0.0265878171197	42.0	176.0	92.0	310.0	 2
0.0284353902866	41.0	177.0	92.0	310.0	 1
0.0288465757666	40.0	178.0	92.0	310.0	 1
0.0297202464433	40.0	177.0	93.0	310.0	 2
0.0309343423639	39.0	178.0	93.0	310.0	 1
0.0366173659841	38.0	179.0	93.0	310.0	 1
0.0369431214602	37.0	180.0	93.0	310.0	 1
0.0371376650325	37.0	179.0	94.0	310.0	 2
0.0402217655978	36.0	180.0	94.0	310.0	 1
0.041437101649	35.0	181.0	94.0	310.0	 1
0.0424182789701	34.0	182.0	94.0	310.0	 1
0.0576567267367	33.0	183.0	94.0	310.0	 1
0.0606756021704	33.0	182.0	95.0	310.0	 2
0.0646122349281	33.0	181.0	96.0	310.0	 2
0.0648197153153	33.0	180.0	97.0	310.0	 2
0.0682387283738	32.0	181.0	97.0	310.0	 1
0.0721802095472	31.0	182.0	97.0	310.0	 1
0.078738159537	31.0	181.0	98.0	310.0	 2
0.0800629268791	31.0	180.0	99.0	310.0	 2
0.0827379572873	30.0	181.0	99.0	310.0	 1
0.0861035107139	30.0	180.0	100.0	310.0	 2
0.0875783755549	29.0	181.0	100.0	310.0	 1
0.0881374410204	29.0	180.0	101.0	310.0	 2
0.091276750047	28.0	181.0	101.0	310.0	 1
0.0914129232261	28.0	180.0	102.0	310.0	 2
0.0914680201711	27.0	181.0	102.0	310.0	 1
0.0941761942889	26.0	182.0	102.0	310.0	 1
0.0950599959616	25.0	183.0	102.0	310.0	 1
0.096835181247	25.0	182.0	103.0	310.0	 2
0.0971313386953	25.0	181.0	104.0	310.0	 2
0.10101038755	25.0	180.0	105.0	310.0	 2
0.103054585465	24.0	181.0	105.0	310.0	 1
0.103467008395	24.0	180.0	106.0	310.0	 2
0.104139733198	23.0	181.0	106.0	310.0	 1
0.109783442467	23.0	180.0	107.0	310.0	 2
0.110486574945	23.0	179.0	108.0	310.0	 2
0.119462698013	23.0	178.0	109.0	310.0	 2
0.119800748367	22.0	179.0	109.0	310.0	 1
0.121706039227	21.0	180.0	109.0	310.0	 1
0.12667377799	21.0	179.0	110.0	310.0	 2
0.132745500098	21.0	178.0	111.0	310.0	 2
0.134245323588	21.0	177.0	112.0	310.0	 2
0.138551845831	20.0	178.0	112.0	310.0	 1
0.139398243621	20.0	177.0	113.0	310.0	 2
0.14112542649	20.0	176.0	114.0	310.0	 2
0.149382670725	19.0	177.0	114.0	310.0	 1
0.14974494544	18.0	178.0	114.0	310.0	 1
0.150587614573	17.0	179.0	114.0	310.0	 1
0.151668487864	16.0	180.0	114.0	310.0	 1
0.154773447944	16.0	179.0	115.0	310.0	 2
0.155424712072	15.0	180.0	115.0	310.0	 1
0.158737613738	15.0	179.0	116.0	310.0	 2
0.160186060885	15.0	178.0	117.0	310.0	 2
0.168110480817	14.0	179.0	117.0	310.0	 1
0.168208382804	14.0	178.0	118.0	310.0	 2
0.168534893393	14.0	177.0	119.0	310.0	 2
0.180732247307	13.0	178.0	119.0	310.0	 1
0.188149381559	13.0	177.0	120.0	310.0	 2
0.188946828766	12.0	178.0	120.0	310.0	 1
0.200272508411	11.0	179.0	120.0	310.0	 1
0.201426074739	11.0	178.0	121.0	310.0	 2
0.20862698548	11.0	177.0	122.0	310.0	 2
0.218718602316	11.0	176.0	123.0	310.0	 2
0.222296545791	10.0	177.0	123.0	310.0	 1
0.227155480279	10.0	176.0	124.0	310.0	 2
0.235401947218	10.0	175.0	125.0	310.0	 2
0.242502867037	10.0	174.0	126.0	310.0	 2
0.26118833475	10.0	173.0	127.0	310.0	 2
0.262170071595	10.0	172.0	128.0	310.0	 2
0.278568177343	10.0	171.0	129.0	310.0	 2
0.278767275879	10.0	170.0	130.0	310.0	 2
0.283083208037	10.0	169.0	131.0	310.0	 2
0.284087403064	10.0	168.0	132.0	310.0	 2
0.289714114765	9.0	169.0	132.0	310.0	 1
0.307450273091	9.0	168.0	133.0	310.0	 2
0.318689015292	9.0	167.0	134.0	310.0	 2
0.319841223905	9.0	166.0	135.0	310.0	 2
0.322907852303	9.0	165.0	136.0	310.0	 2
0.322997531501	9.0	164.0	137.0	310.0	 2
0.323031854127	8.0	165.0	137.0	310.0	 1
0.324963236949	8.0	164.0	138.0	310.0	 2
0.335504445772	8.0	163.0	139.0	310.0	 2
0.34987924636	8.0	162.0	140.0	310.0	 2
0.361191755925	7.0	163.0	140.0	310.0	 1
0.363912380299	7.0	162.0	141.0	310.0	 2
0.36752059513	7.0	161.0	142.0	310.0	 2
0.368788847893	7.0	160.0	143.0	310.0	 2
0.373019278048	6.0	161.0	143.0	310.0	 1
0.38848409293	6.0	160.0	144.0	310.0	 2
0.389397027637	6.0	159.0	145.0	310.0	 2
0.39604931198	6.0	158.0	146.0	310.0	 2
0.406104619441	6.0	157.0	147.0	310.0	 2
0.415815898208	6.0	156.0	148.0	310.0	 2
0.417401866386	6.0	155.0	149.0	310.0	 2
0.424346484965	6.0	154.0	150.0	310.0	 2
0.42737623435	6.0	153.0	151.0	310.0	 2
0.437086345099	6.0	152.0	152.0	310.0	 2
0.439768953779	6.0	151.0	153.0	310.0	 2
0.44028394727	6.0	150.0	154.0	310.0	 2
0.440380879388	6.0	149.0	155.0	310.0	 2
0.440520580077	6.0	148.0	156.0	310.0	 2
0.447449578265	6.0	147.0	157.0	310.0	 2
0.451625832462	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
