# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000699721915726	45.0	182.0	83.0	310.0	 1
0.00654887843888	45.0	181.0	84.0	310.0	 2
0.00687720714154	44.0	182.0	84.0	310.0	 1
0.0152082243475	43.0	183.0	84.0	310.0	 1
0.0153134784428	42.0	184.0	84.0	310.0	 1
0.0165945618805	41.0	185.0	84.0	310.0	 1
0.0167559831148	40.0	186.0	84.0	310.0	 1
0.0202413717252	40.0	185.0	85.0	310.0	 2
0.021127717985	39.0	186.0	85.0	310.0	 1
0.0262727619437	38.0	187.0	85.0	310.0	 1
0.0270608400068	37.0	188.0	85.0	310.0	 1
0.0273010837782	37.0	187.0	86.0	310.0	 2
0.0274387396669	36.0	188.0	86.0	310.0	 1
0.0307556862076	35.0	189.0	86.0	310.0	 1
0.0311843993975	34.0	190.0	86.0	310.0	 1
0.0321841098678	34.0	189.0	87.0	310.0	 2
0.0337516562285	34.0	188.0	88.0	310.0	 2
0.0362861650081	34.0	187.0	89.0	310.0	 2
0.036342907876	34.0	186.0	90.0	310.0	 2
0.0435165614997	33.0	187.0	90.0	310.0	 1
0.0478459875078	33.0	186.0	91.0	310.0	 2
0.0496451208761	33.0	185.0	92.0	310.0	 2
0.0503990902814	32.0	186.0	92.0	310.0	 1
0.0504339117329	32.0	185.0	93.0	310.0	 2
0.0545515559174	31.0	186.0	93.0	310.0	 1
0.0555557390705	30.0	187.0	93.0	310.0	 1
0.0559199751767	29.0	188.0	93.0	310.0	 1
0.0561489498811	28.0	189.0	93.0	310.0	 1
0.0565443238253	28.0	188.0	94.0	310.0	 2
0.0586110192179	28.0	187.0	95.0	310.0	 2
0.059051905015	27.0	188.0	95.0	310.0	 1
0.0594067959681	27.0	187.0	96.0	310.0	 2
0.0612961622925	27.0	186.0	97.0	310.0	 2
0.0630782682853	26.0	187.0	97.0	310.0	 1
0.0640685122761	25.0	188.0	97.0	310.0	 1
0.0650366214881	25.0	187.0	98.0	310.0	 2
0.0701357964393	24.0	188.0	98.0	310.0	 1
0.0734486886872	23.0	189.0	98.0	310.0	 1
0.0786799540731	22.0	190.0	98.0	310.0	 1
0.0798992083179	22.0	189.0	99.0	310.0	 2
0.0806671555584	22.0	188.0	100.0	310.0	 2
0.0820048834301	22.0	187.0	101.0	310.0	 2
0.0838597346135	21.0	188.0	101.0	310.0	 1
0.0873494927177	20.0	189.0	101.0	310.0	 1
0.0906382462794	20.0	188.0	102.0	310.0	 2
0.0942699331438	20.0	187.0	103.0	310.0	 2
0.0947414440396	20.0	186.0	104.0	310.0	 2
0.109301965687	19.0	187.0	104.0	310.0	 1
0.109442569055	19.0	186.0	105.0	310.0	 2
0.114883009214	19.0	185.0	106.0	310.0	 2
0.118422555789	19.0	184.0	107.0	310.0	 2
0.122810408604	19.0	183.0	108.0	310.0	 2
0.134268919419	19.0	182.0	109.0	310.0	 2
0.140847628248	19.0	181.0	110.0	310.0	 2
0.146322686831	19.0	180.0	111.0	310.0	 2
0.149717790759	19.0	179.0	112.0	310.0	 2
0.150688106073	19.0	178.0	113.0	310.0	 2
0.162372135564	19.0	177.0	114.0	310.0	 2
0.16339732646	19.0	176.0	115.0	310.0	 2
0.164010719638	19.0	175.0	116.0	310.0	 2
0.165112837919	19.0	174.0	117.0	310.0	 2
0.166745628348	19.0	173.0	118.0	310.0	 2
0.167503721785	19.0	172.0	119.0	310.0	 2
0.171861925389	19.0	171.0	120.0	310.0	 2
0.178695951518	18.0	172.0	120.0	310.0	 1
0.195147038317	18.0	171.0	121.0	310.0	 2
0.202047229259	17.0	172.0	121.0	310.0	 1
0.208113686437	17.0	171.0	122.0	310.0	 2
0.217767702922	17.0	170.0	123.0	310.0	 2
0.219802465354	17.0	169.0	124.0	310.0	 2
0.221220671667	17.0	168.0	125.0	310.0	 2
0.222655144015	16.0	169.0	125.0	310.0	 1
0.228042748872	15.0	170.0	125.0	310.0	 1
0.228119119698	14.0	171.0	125.0	310.0	 1
0.235246804689	13.0	172.0	125.0	310.0	 1
0.23991608497	12.0	173.0	125.0	310.0	 1
0.241071537604	12.0	172.0	126.0	310.0	 2
0.249449056564	11.0	173.0	126.0	310.0	 1
0.251373257553	11.0	172.0	127.0	310.0	 2
0.252096376729	10.0	173.0	127.0	310.0	 1
0.258480376639	10.0	172.0	128.0	310.0	 2
0.261336879895	10.0	171.0	129.0	310.0	 2
0.264612662341	10.0	170.0	130.0	310.0	 2
0.265869836563	10.0	169.0	131.0	310.0	 2
0.277116153632	10.0	168.0	132.0	310.0	 2
0.283021063792	10.0	167.0	133.0	310.0	 2
0.285000147943	10.0	166.0	134.0	310.0	 2
0.285535312223	10.0	165.0	135.0	310.0	 2
0.287289235025	10.0	164.0	136.0	310.0	 2
0.292639798482	10.0	163.0	137.0	310.0	 2
0.297852879227	10.0	162.0	138.0	310.0	 2
0.313191666578	10.0	161.0	139.0	310.0	 2
0.315890784024	10.0	160.0	140.0	310.0	 2
0.32409342445	10.0	159.0	141.0	310.0	 2
0.331655645805	10.0	158.0	142.0	310.0	 2
0.344185974853	10.0	157.0	143.0	310.0	 2
0.354764299182	10.0	156.0	144.0	310.0	 2
0.35735652037	10.0	155.0	145.0	310.0	 2
0.35787525681	10.0	154.0	146.0	310.0	 2
0.358033276958	10.0	153.0	147.0	310.0	 2
0.359725081216	10.0	152.0	148.0	310.0	 2
0.36313840529	10.0	151.0	149.0	310.0	 2
0.364215230415	10.0	150.0	150.0	310.0	 2
0.373388228241	10.0	149.0	151.0	310.0	 2
0.375936195187	10.0	148.0	152.0	310.0	 2
0.380514937224	10.0	147.0	153.0	310.0	 2
0.382748472895	10.0	146.0	154.0	310.0	 2
0.390043103787	10.0	145.0	155.0	310.0	 2
0.393427826413	10.0	144.0	156.0	310.0	 2
0.397917375191	10.0	143.0	157.0	310.0	 2
0.398678054675	10.0	142.0	158.0	310.0	 2
0.399404463766	9.0	143.0	158.0	310.0	 1
0.407907526022	9.0	142.0	159.0	310.0	 2
0.419316538459	9.0	141.0	160.0	310.0	 2
0.42139910501	9.0	140.0	161.0	310.0	 2
0.442163540101	9.0	139.0	162.0	310.0	 2
0.44592764117	9.0	138.0	163.0	310.0	 2
0.450704637117	9.0	137.0	164.0	310.0	 2
0.454041786944	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
