# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00258433842081	45.0	182.0	83.0	310.0	 1
0.00516245402087	44.0	183.0	83.0	310.0	 1
0.0103289009909	44.0	182.0	84.0	310.0	 2
0.0123069645644	44.0	181.0	85.0	310.0	 2
0.0128428477821	44.0	180.0	86.0	310.0	 2
0.0140446446292	43.0	181.0	86.0	310.0	 1
0.0190752981135	43.0	180.0	87.0	310.0	 2
0.0212221315397	42.0	181.0	87.0	310.0	 1
0.0237521841773	41.0	182.0	87.0	310.0	 1
0.0282248816197	40.0	183.0	87.0	310.0	 1
0.0337694879426	40.0	182.0	88.0	310.0	 2
0.0343076923723	40.0	181.0	89.0	310.0	 2
0.0359953693467	39.0	182.0	89.0	310.0	 1
0.0369318983587	38.0	183.0	89.0	310.0	 1
0.0389222812908	38.0	182.0	90.0	310.0	 2
0.0390478372687	37.0	183.0	90.0	310.0	 1
0.0392942375476	36.0	184.0	90.0	310.0	 1
0.0451220042367	35.0	185.0	90.0	310.0	 1
0.047661141832	34.0	186.0	90.0	310.0	 1
0.0486111417418	34.0	185.0	91.0	310.0	 2
0.0507026743333	33.0	186.0	91.0	310.0	 1
0.05746668364	32.0	187.0	91.0	310.0	 1
0.0580399139917	32.0	186.0	92.0	310.0	 2
0.0598073693595	31.0	187.0	92.0	310.0	 1
0.0642706711669	31.0	186.0	93.0	310.0	 2
0.0829245870402	31.0	185.0	94.0	310.0	 2
0.0846724332769	31.0	184.0	95.0	310.0	 2
0.0861317618223	31.0	183.0	96.0	310.0	 2
0.0899043610634	30.0	184.0	96.0	310.0	 1
0.0904377849604	30.0	183.0	97.0	310.0	 2
0.0908477551988	29.0	184.0	97.0	310.0	 1
0.092492839486	29.0	183.0	98.0	310.0	 2
0.0963357603286	29.0	182.0	99.0	310.0	 2
0.0966633291814	28.0	183.0	99.0	310.0	 1
0.105686086669	27.0	184.0	99.0	310.0	 1
0.108537030791	26.0	185.0	99.0	310.0	 1
0.109548093931	26.0	184.0	100.0	310.0	 2
0.110439813035	26.0	183.0	101.0	310.0	 2
0.112912458802	25.0	184.0	101.0	310.0	 1
0.112931284748	25.0	183.0	102.0	310.0	 2
0.112955626623	24.0	184.0	102.0	310.0	 1
0.114299136114	24.0	183.0	103.0	310.0	 2
0.116621864721	23.0	184.0	103.0	310.0	 1
0.123916420384	23.0	183.0	104.0	310.0	 2
0.124943339842	22.0	184.0	104.0	310.0	 1
0.127340436864	22.0	183.0	105.0	310.0	 2
0.131435404193	21.0	184.0	105.0	310.0	 1
0.13471264655	20.0	185.0	105.0	310.0	 1
0.135058564662	20.0	184.0	106.0	310.0	 2
0.142211214922	19.0	185.0	106.0	310.0	 1
0.142765812609	18.0	186.0	106.0	310.0	 1
0.145519310021	18.0	185.0	107.0	310.0	 2
0.159570315005	18.0	184.0	108.0	310.0	 2
0.161170264349	17.0	185.0	108.0	310.0	 1
0.169930663818	17.0	184.0	109.0	310.0	 2
0.170696800742	16.0	185.0	109.0	310.0	 1
0.176133714904	15.0	186.0	109.0	310.0	 1
0.177855945058	15.0	185.0	110.0	310.0	 2
0.196646128986	15.0	184.0	111.0	310.0	 2
0.19805183023	15.0	183.0	112.0	310.0	 2
0.208102190628	15.0	182.0	113.0	310.0	 2
0.211999922859	15.0	181.0	114.0	310.0	 2
0.215774247437	15.0	180.0	115.0	310.0	 2
0.226186437655	15.0	179.0	116.0	310.0	 2
0.233716000282	15.0	178.0	117.0	310.0	 2
0.238914539206	14.0	179.0	117.0	310.0	 1
0.242848547625	14.0	178.0	118.0	310.0	 2
0.251253532119	13.0	179.0	118.0	310.0	 1
0.254455124879	12.0	180.0	118.0	310.0	 1
0.260974343367	12.0	179.0	119.0	310.0	 2
0.262869340956	12.0	178.0	120.0	310.0	 2
0.263075449663	12.0	177.0	121.0	310.0	 2
0.263410987125	12.0	176.0	122.0	310.0	 2
0.275815230714	12.0	175.0	123.0	310.0	 2
0.279861829944	11.0	176.0	123.0	310.0	 1
0.281580596281	10.0	177.0	123.0	310.0	 1
0.283996530258	10.0	176.0	124.0	310.0	 2
0.284161890389	10.0	175.0	125.0	310.0	 2
0.286945382827	9.0	176.0	125.0	310.0	 1
0.297906548392	9.0	175.0	126.0	310.0	 2
0.311102718521	9.0	174.0	127.0	310.0	 2
0.314734508153	9.0	173.0	128.0	310.0	 2
0.323689229122	8.0	174.0	128.0	310.0	 1
0.328972151862	7.0	175.0	128.0	310.0	 1
0.342494028702	6.0	176.0	128.0	310.0	 1
0.344261111231	6.0	175.0	129.0	310.0	 2
0.352390701164	6.0	174.0	130.0	310.0	 2
0.357371811022	6.0	173.0	131.0	310.0	 2
0.365615628484	5.0	174.0	131.0	310.0	 1
0.366932901271	5.0	173.0	132.0	310.0	 2
0.382153982512	4.0	174.0	132.0	310.0	 1
0.391400640867	4.0	173.0	133.0	310.0	 2
0.393165564166	4.0	172.0	134.0	310.0	 2
0.394816572158	4.0	171.0	135.0	310.0	 2
0.400196477611	3.0	172.0	135.0	310.0	 1
0.405637413022	3.0	171.0	136.0	310.0	 2
0.412443151754	3.0	170.0	137.0	310.0	 2
0.416262055237	3.0	169.0	138.0	310.0	 2
0.42337322445	3.0	168.0	139.0	310.0	 2
0.426885020527	2.0	169.0	139.0	310.0	 1
0.428402947512	2.0	168.0	140.0	310.0	 2
0.436662673973	2.0	167.0	141.0	310.0	 2
0.448741771658	2.0	166.0	142.0	310.0	 2
0.454545454545	2.0	166.0	142.0	310.0	 0
