# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00332606237369	45.0	182.0	83.0	310.0	 1
0.00630792431416	45.0	181.0	84.0	310.0	 2
0.0112178629095	44.0	182.0	84.0	310.0	 1
0.0120053037036	44.0	181.0	85.0	310.0	 2
0.0203563029456	43.0	182.0	85.0	310.0	 1
0.0237947629857	43.0	181.0	86.0	310.0	 2
0.0297976887421	42.0	182.0	86.0	310.0	 1
0.0306226835958	42.0	181.0	87.0	310.0	 2
0.0346935931678	41.0	182.0	87.0	310.0	 1
0.037934418275	40.0	183.0	87.0	310.0	 1
0.0394778276399	39.0	184.0	87.0	310.0	 1
0.0434834940557	39.0	183.0	88.0	310.0	 2
0.0442533168712	38.0	184.0	88.0	310.0	 1
0.0451279412759	38.0	183.0	89.0	310.0	 2
0.0485058223061	37.0	184.0	89.0	310.0	 1
0.0514558072621	36.0	185.0	89.0	310.0	 1
0.0521326779596	35.0	186.0	89.0	310.0	 1
0.0539885584823	35.0	185.0	90.0	310.0	 2
0.0551559854553	35.0	184.0	91.0	310.0	 2
0.0563379342438	35.0	183.0	92.0	310.0	 2
0.0577391968472	35.0	182.0	93.0	310.0	 2
0.0635415536813	35.0	181.0	94.0	310.0	 2
0.0669726300409	34.0	182.0	94.0	310.0	 1
0.0686910577165	34.0	181.0	95.0	310.0	 2
0.0703580565947	34.0	180.0	96.0	310.0	 2
0.0707888285355	34.0	179.0	97.0	310.0	 2
0.0786573927113	33.0	180.0	97.0	310.0	 1
0.0792502786089	32.0	181.0	97.0	310.0	 1
0.0829308466577	31.0	182.0	97.0	310.0	 1
0.0836834844469	30.0	183.0	97.0	310.0	 1
0.0933148097209	30.0	182.0	98.0	310.0	 2
0.0945583856946	30.0	181.0	99.0	310.0	 2
0.0956304994802	30.0	180.0	100.0	310.0	 2
0.0965922009701	29.0	181.0	100.0	310.0	 1
0.111710541697	28.0	182.0	100.0	310.0	 1
0.119710915094	28.0	181.0	101.0	310.0	 2
0.121786495034	28.0	180.0	102.0	310.0	 2
0.123414387445	27.0	181.0	102.0	310.0	 1
0.125725705619	26.0	182.0	102.0	310.0	 1
0.133388568959	25.0	183.0	102.0	310.0	 1
0.13762784135	24.0	184.0	102.0	310.0	 1
0.142333326087	24.0	183.0	103.0	310.0	 2
0.142952338765	24.0	182.0	104.0	310.0	 2
0.144898341852	24.0	181.0	105.0	310.0	 2
0.148522480507	23.0	182.0	105.0	310.0	 1
0.149259094683	23.0	181.0	106.0	310.0	 2
0.150170246691	22.0	182.0	106.0	310.0	 1
0.150787836965	22.0	181.0	107.0	310.0	 2
0.157623486882	22.0	180.0	108.0	310.0	 2
0.158394560615	21.0	181.0	108.0	310.0	 1
0.162108088118	20.0	182.0	108.0	310.0	 1
0.164106719701	20.0	181.0	109.0	310.0	 2
0.164564087525	20.0	180.0	110.0	310.0	 2
