# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00290501079251	45.0	182.0	83.0	310.0	 1
0.00308306792879	44.0	183.0	83.0	310.0	 1
0.00495839552633	43.0	184.0	83.0	310.0	 1
0.00953089293433	42.0	185.0	83.0	310.0	 1
0.00990441479992	41.0	186.0	83.0	310.0	 1
0.0129583500659	41.0	185.0	84.0	310.0	 2
0.0132156155497	40.0	186.0	84.0	310.0	 1
0.0134106378074	39.0	187.0	84.0	310.0	 1
0.0184432283294	38.0	188.0	84.0	310.0	 1
0.0215578816415	38.0	187.0	85.0	310.0	 2
0.0266336915416	37.0	188.0	85.0	310.0	 1
0.027066352482	37.0	187.0	86.0	310.0	 2
0.03303195458	36.0	188.0	86.0	310.0	 1
0.0335252533966	36.0	187.0	87.0	310.0	 2
0.0434360114341	36.0	186.0	88.0	310.0	 2
0.0462515684143	36.0	185.0	89.0	310.0	 2
0.0466448868366	36.0	184.0	90.0	310.0	 2
0.0472746227634	35.0	185.0	90.0	310.0	 1
0.0475075759409	35.0	184.0	91.0	310.0	 2
0.050762305519	34.0	185.0	91.0	310.0	 1
0.0526714685665	34.0	184.0	92.0	310.0	 2
0.0531301054442	34.0	183.0	93.0	310.0	 2
0.0561701726397	34.0	182.0	94.0	310.0	 2
0.056773151271	34.0	181.0	95.0	310.0	 2
0.0629666130618	33.0	182.0	95.0	310.0	 1
0.063666927683	33.0	181.0	96.0	310.0	 2
0.0801551838704	33.0	180.0	97.0	310.0	 2
0.0835525016371	33.0	179.0	98.0	310.0	 2
0.0839123397355	32.0	180.0	98.0	310.0	 1
0.0841107556613	32.0	179.0	99.0	310.0	 2
0.0868955461739	32.0	178.0	100.0	310.0	 2
0.0905079054381	31.0	179.0	100.0	310.0	 1
0.0937901460484	30.0	180.0	100.0	310.0	 1
0.0947789296891	30.0	179.0	101.0	310.0	 2
0.108786025612	30.0	178.0	102.0	310.0	 2
0.11033439517	29.0	179.0	102.0	310.0	 1
0.111555433806	29.0	178.0	103.0	310.0	 2
0.114272048156	28.0	179.0	103.0	310.0	 1
0.11629212156	27.0	180.0	103.0	310.0	 1
0.118928121581	27.0	179.0	104.0	310.0	 2
0.124046066433	27.0	178.0	105.0	310.0	 2
0.126250864932	27.0	177.0	106.0	310.0	 2
0.126434202856	27.0	176.0	107.0	310.0	 2
0.128859843384	26.0	177.0	107.0	310.0	 1
0.13178875282	25.0	178.0	107.0	310.0	 1
0.134321025409	24.0	179.0	107.0	310.0	 1
0.13526606905	24.0	178.0	108.0	310.0	 2
0.145180141042	23.0	179.0	108.0	310.0	 1
0.148837503735	23.0	178.0	109.0	310.0	 2
0.153700667792	22.0	179.0	109.0	310.0	 1
0.154635197584	21.0	180.0	109.0	310.0	 1
0.158192395638	21.0	179.0	110.0	310.0	 2
0.16283660129	21.0	178.0	111.0	310.0	 2
0.163470015579	21.0	177.0	112.0	310.0	 2
0.164664092369	20.0	178.0	112.0	310.0	 1
0.168055882147	19.0	179.0	112.0	310.0	 1
0.174844973183	19.0	178.0	113.0	310.0	 2
0.18079006322	19.0	177.0	114.0	310.0	 2
0.188705774512	19.0	176.0	115.0	310.0	 2
0.19467692798	18.0	177.0	115.0	310.0	 1
0.195211858129	17.0	178.0	115.0	310.0	 1
0.201176641629	17.0	177.0	116.0	310.0	 2
0.206253144549	16.0	178.0	116.0	310.0	 1
0.208926671952	16.0	177.0	117.0	310.0	 2
0.217452505377	16.0	176.0	118.0	310.0	 2
0.222554714895	16.0	175.0	119.0	310.0	 2
0.22718794118	15.0	176.0	119.0	310.0	 1
0.230744047264	14.0	177.0	119.0	310.0	 1
0.232425807811	14.0	176.0	120.0	310.0	 2
0.234149699842	13.0	177.0	120.0	310.0	 1
0.236611171866	13.0	176.0	121.0	310.0	 2
0.236804753046	13.0	175.0	122.0	310.0	 2
0.236941107384	13.0	174.0	123.0	310.0	 2
0.237556281056	12.0	175.0	123.0	310.0	 1
0.240210260346	11.0	176.0	123.0	310.0	 1
0.241132790658	11.0	175.0	124.0	310.0	 2
0.245865200534	11.0	174.0	125.0	310.0	 2
0.24642813102	11.0	173.0	126.0	310.0	 2
0.246866566944	11.0	172.0	127.0	310.0	 2
0.247645094731	11.0	171.0	128.0	310.0	 2
0.253174014837	10.0	172.0	128.0	310.0	 1
0.258597097139	10.0	171.0	129.0	310.0	 2
0.262540299396	10.0	170.0	130.0	310.0	 2
0.264871782791	10.0	169.0	131.0	310.0	 2
0.268997942966	10.0	168.0	132.0	310.0	 2
0.270379921384	10.0	167.0	133.0	310.0	 2
0.284824043152	10.0	166.0	134.0	310.0	 2
0.291219360394	10.0	165.0	135.0	310.0	 2
0.298873651107	10.0	164.0	136.0	310.0	 2
0.30198528818	9.0	165.0	136.0	310.0	 1
0.311667194308	9.0	164.0	137.0	310.0	 2
0.312056329298	9.0	163.0	138.0	310.0	 2
0.31390205767	8.0	164.0	138.0	310.0	 1
0.315237606412	7.0	165.0	138.0	310.0	 1
0.31970141405	7.0	164.0	139.0	310.0	 2
0.32106963735	6.0	165.0	139.0	310.0	 1
