# reactions: 2
Time	S	I	R	N	Fired Reaction
0.266761972094	16.0	161.0	133.0	310.0	 2
0.267427463225	15.0	162.0	133.0	310.0	 1
0.268203617994	15.0	161.0	134.0	310.0	 2
0.269539203325	15.0	160.0	135.0	310.0	 2
0.270893170337	15.0	159.0	136.0	310.0	 2
0.283299193295	14.0	160.0	136.0	310.0	 1
0.287059945477	14.0	159.0	137.0	310.0	 2
0.292986656071	14.0	158.0	138.0	310.0	 2
0.293228719765	14.0	157.0	139.0	310.0	 2
0.294035669065	14.0	156.0	140.0	310.0	 2
0.294143699024	13.0	157.0	140.0	310.0	 1
0.295068576146	13.0	156.0	141.0	310.0	 2
0.297934140731	13.0	155.0	142.0	310.0	 2
0.303385472545	13.0	154.0	143.0	310.0	 2
0.3044858329	13.0	153.0	144.0	310.0	 2
0.308166146399	13.0	152.0	145.0	310.0	 2
0.309234378064	13.0	151.0	146.0	310.0	 2
0.311423903509	12.0	152.0	146.0	310.0	 1
0.321360374979	11.0	153.0	146.0	310.0	 1
0.340946427757	11.0	152.0	147.0	310.0	 2
0.341408953556	10.0	153.0	147.0	310.0	 1
0.346010183986	9.0	154.0	147.0	310.0	 1
0.358517965667	9.0	153.0	148.0	310.0	 2
0.362173064954	9.0	152.0	149.0	310.0	 2
0.365098979158	9.0	151.0	150.0	310.0	 2
0.378033174791	9.0	150.0	151.0	310.0	 2
0.378457995894	9.0	149.0	152.0	310.0	 2
0.379958711293	8.0	150.0	152.0	310.0	 1
0.38063103035	8.0	149.0	153.0	310.0	 2
0.385578428956	8.0	148.0	154.0	310.0	 2
0.389938990614	8.0	147.0	155.0	310.0	 2
0.391855984941	8.0	146.0	156.0	310.0	 2
0.394396784009	8.0	145.0	157.0	310.0	 2
0.395338432365	8.0	144.0	158.0	310.0	 2
0.402699965152	8.0	143.0	159.0	310.0	 2
0.402911255639	8.0	142.0	160.0	310.0	 2
0.410000205165	7.0	143.0	160.0	310.0	 1
0.410414653603	6.0	144.0	160.0	310.0	 1
0.419663409398	6.0	143.0	161.0	310.0	 2
0.420009195453	6.0	142.0	162.0	310.0	 2
0.422229787368	6.0	141.0	163.0	310.0	 2
0.432447318242	6.0	140.0	164.0	310.0	 2
0.434084732432	6.0	139.0	165.0	310.0	 2
0.442844771367	5.0	140.0	165.0	310.0	 1
0.445567939865	5.0	139.0	166.0	310.0	 2
0.447490292823	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
