# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000767863132775	45.0	182.0	83.0	310.0	 1
0.00281196026649	45.0	181.0	84.0	310.0	 2
0.00639829953944	44.0	182.0	84.0	310.0	 1
0.00849692573274	44.0	181.0	85.0	310.0	 2
0.0108042621336	44.0	180.0	86.0	310.0	 2
0.0145782983318	43.0	181.0	86.0	310.0	 1
0.0165832105142	42.0	182.0	86.0	310.0	 1
0.0189270497388	42.0	181.0	87.0	310.0	 2
0.0192616208596	42.0	180.0	88.0	310.0	 2
0.0193198708497	41.0	181.0	88.0	310.0	 1
0.0194530208592	40.0	182.0	88.0	310.0	 1
0.0200393202576	39.0	183.0	88.0	310.0	 1
0.0215903589726	39.0	182.0	89.0	310.0	 2
0.0226947227387	39.0	181.0	90.0	310.0	 2
0.023647790358	39.0	180.0	91.0	310.0	 2
0.0239423466367	39.0	179.0	92.0	310.0	 2
0.0283772704405	39.0	178.0	93.0	310.0	 2
0.0288625995953	39.0	177.0	94.0	310.0	 2
0.0300365618003	39.0	176.0	95.0	310.0	 2
0.0346539314746	39.0	175.0	96.0	310.0	 2
0.0356235141855	39.0	174.0	97.0	310.0	 2
0.0407302286674	39.0	173.0	98.0	310.0	 2
0.0423180365337	39.0	172.0	99.0	310.0	 2
0.0432437591263	38.0	173.0	99.0	310.0	 1
0.0440887284066	37.0	174.0	99.0	310.0	 1
0.0452205055616	37.0	173.0	100.0	310.0	 2
0.0464650676372	37.0	172.0	101.0	310.0	 2
0.05645316289	37.0	171.0	102.0	310.0	 2
0.058197315803	36.0	172.0	102.0	310.0	 1
0.0660062664569	36.0	171.0	103.0	310.0	 2
0.0661330753658	36.0	170.0	104.0	310.0	 2
0.0701187736619	36.0	169.0	105.0	310.0	 2
0.0779040874709	35.0	170.0	105.0	310.0	 1
0.0803669406118	35.0	169.0	106.0	310.0	 2
0.0821606420634	35.0	168.0	107.0	310.0	 2
0.0831846399504	35.0	167.0	108.0	310.0	 2
0.0833471362112	35.0	166.0	109.0	310.0	 2
0.0855615877268	35.0	165.0	110.0	310.0	 2
0.0922589379327	34.0	166.0	110.0	310.0	 1
0.096824713765	33.0	167.0	110.0	310.0	 1
0.0973061821245	33.0	166.0	111.0	310.0	 2
0.0984476391927	33.0	165.0	112.0	310.0	 2
0.0989537618334	32.0	166.0	112.0	310.0	 1
0.100883760702	32.0	165.0	113.0	310.0	 2
0.100958259829	32.0	164.0	114.0	310.0	 2
0.105540734028	32.0	163.0	115.0	310.0	 2
0.106111608613	32.0	162.0	116.0	310.0	 2
0.113091928914	32.0	161.0	117.0	310.0	 2
0.114419766801	32.0	160.0	118.0	310.0	 2
0.119860446678	32.0	159.0	119.0	310.0	 2
0.121031655567	31.0	160.0	119.0	310.0	 1
0.125273976127	30.0	161.0	119.0	310.0	 1
0.128663227712	30.0	160.0	120.0	310.0	 2
0.12992711589	30.0	159.0	121.0	310.0	 2
0.130041817176	30.0	158.0	122.0	310.0	 2
0.135012447795	30.0	157.0	123.0	310.0	 2
0.138665094711	30.0	156.0	124.0	310.0	 2
0.145600371083	29.0	157.0	124.0	310.0	 1
0.15627310005	28.0	158.0	124.0	310.0	 1
0.157350878383	27.0	159.0	124.0	310.0	 1
0.158696898728	27.0	158.0	125.0	310.0	 2
0.161562641142	27.0	157.0	126.0	310.0	 2
0.163876185208	26.0	158.0	126.0	310.0	 1
0.164882722203	25.0	159.0	126.0	310.0	 1
0.165023744684	24.0	160.0	126.0	310.0	 1
0.169801481294	24.0	159.0	127.0	310.0	 2
0.173046446872	24.0	158.0	128.0	310.0	 2
0.177850758531	24.0	157.0	129.0	310.0	 2
0.179285296865	24.0	156.0	130.0	310.0	 2
0.186202319707	24.0	155.0	131.0	310.0	 2
0.19185404316	23.0	156.0	131.0	310.0	 1
0.196403602031	22.0	157.0	131.0	310.0	 1
0.199718313241	21.0	158.0	131.0	310.0	 1
0.201291679125	21.0	157.0	132.0	310.0	 2
0.208167313782	21.0	156.0	133.0	310.0	 2
0.212918513521	21.0	155.0	134.0	310.0	 2
0.213467732462	20.0	156.0	134.0	310.0	 1
0.238031183246	20.0	155.0	135.0	310.0	 2
0.245812437473	20.0	154.0	136.0	310.0	 2
0.256046461714	20.0	153.0	137.0	310.0	 2
0.263509182321	20.0	152.0	138.0	310.0	 2
0.264809215333	20.0	151.0	139.0	310.0	 2
0.265291284808	19.0	152.0	139.0	310.0	 1
0.267644734911	19.0	151.0	140.0	310.0	 2
0.272480149192	18.0	152.0	140.0	310.0	 1
0.285393986219	17.0	153.0	140.0	310.0	 1
0.285510831433	17.0	152.0	141.0	310.0	 2
0.287270560682	16.0	153.0	141.0	310.0	 1
0.29075942821	16.0	152.0	142.0	310.0	 2
0.313816816578	15.0	153.0	142.0	310.0	 1
0.321960094507	15.0	152.0	143.0	310.0	 2
0.325078410682	15.0	151.0	144.0	310.0	 2
0.325202379582	15.0	150.0	145.0	310.0	 2
0.34139220808	15.0	149.0	146.0	310.0	 2
0.34315318093	15.0	148.0	147.0	310.0	 2
0.347263648684	14.0	149.0	147.0	310.0	 1
0.348012016853	14.0	148.0	148.0	310.0	 2
0.354494228738	14.0	147.0	149.0	310.0	 2
0.356771050089	14.0	146.0	150.0	310.0	 2
0.360951927742	14.0	145.0	151.0	310.0	 2
0.362873028401	13.0	146.0	151.0	310.0	 1
0.362979109361	13.0	145.0	152.0	310.0	 2
0.372039988988	13.0	144.0	153.0	310.0	 2
0.376485746612	13.0	143.0	154.0	310.0	 2
0.377260662265	13.0	142.0	155.0	310.0	 2
0.390591660433	13.0	141.0	156.0	310.0	 2
0.393364883702	13.0	140.0	157.0	310.0	 2
0.395656380651	13.0	139.0	158.0	310.0	 2
0.406215018591	13.0	138.0	159.0	310.0	 2
0.408418733022	13.0	137.0	160.0	310.0	 2
0.409441004628	13.0	136.0	161.0	310.0	 2
0.419697057519	13.0	135.0	162.0	310.0	 2
0.430399135317	13.0	134.0	163.0	310.0	 2
0.440620669954	13.0	133.0	164.0	310.0	 2
0.447233890281	13.0	132.0	165.0	310.0	 2
0.451937694718	12.0	133.0	165.0	310.0	 1
0.454545454545	12.0	133.0	165.0	310.0	 0
