# reactions: 2
Time	S	I	R	N	Fired Reaction
0.137586723398	17.0	184.0	109.0	310.0	 1
0.137626869959	17.0	183.0	110.0	310.0	 2
0.145109064911	16.0	184.0	110.0	310.0	 1
0.147995295897	16.0	183.0	111.0	310.0	 2
0.155824079588	16.0	182.0	112.0	310.0	 2
0.157645891843	16.0	181.0	113.0	310.0	 2
0.158108511342	15.0	182.0	113.0	310.0	 1
0.160150045161	15.0	181.0	114.0	310.0	 2
0.160581674342	14.0	182.0	114.0	310.0	 1
0.161406718868	14.0	181.0	115.0	310.0	 2
0.161583785551	14.0	180.0	116.0	310.0	 2
0.164009122897	14.0	179.0	117.0	310.0	 2
0.165412171998	14.0	178.0	118.0	310.0	 2
0.176004889691	14.0	177.0	119.0	310.0	 2
0.179095157859	13.0	178.0	119.0	310.0	 1
0.195571242506	13.0	177.0	120.0	310.0	 2
0.198273439526	13.0	176.0	121.0	310.0	 2
0.199066054297	12.0	177.0	121.0	310.0	 1
0.204550657031	12.0	176.0	122.0	310.0	 2
0.205817212288	12.0	175.0	123.0	310.0	 2
0.209957192117	12.0	174.0	124.0	310.0	 2
0.211750532814	12.0	173.0	125.0	310.0	 2
0.221928255709	12.0	172.0	126.0	310.0	 2
0.227759248778	12.0	171.0	127.0	310.0	 2
0.227859820185	12.0	170.0	128.0	310.0	 2
0.233092724053	12.0	169.0	129.0	310.0	 2
0.234571737423	12.0	168.0	130.0	310.0	 2
0.243588795818	12.0	167.0	131.0	310.0	 2
0.247066710323	11.0	168.0	131.0	310.0	 1
0.255918428439	11.0	167.0	132.0	310.0	 2
0.256265160856	11.0	166.0	133.0	310.0	 2
0.258064617407	11.0	165.0	134.0	310.0	 2
0.26333040986	10.0	166.0	134.0	310.0	 1
0.264903328472	10.0	165.0	135.0	310.0	 2
0.26516666521	9.0	166.0	135.0	310.0	 1
0.265169840448	9.0	165.0	136.0	310.0	 2
0.275071809146	8.0	166.0	136.0	310.0	 1
0.284144052352	8.0	165.0	137.0	310.0	 2
0.296339871702	8.0	164.0	138.0	310.0	 2
0.299053016689	8.0	163.0	139.0	310.0	 2
0.306908938256	8.0	162.0	140.0	310.0	 2
0.308499089385	8.0	161.0	141.0	310.0	 2
0.312817792275	8.0	160.0	142.0	310.0	 2
0.315957319779	8.0	159.0	143.0	310.0	 2
0.322283119605	7.0	160.0	143.0	310.0	 1
0.328450128727	7.0	159.0	144.0	310.0	 2
0.330918093165	7.0	158.0	145.0	310.0	 2
0.341108276257	7.0	157.0	146.0	310.0	 2
0.342591339313	7.0	156.0	147.0	310.0	 2
0.344065397256	6.0	157.0	147.0	310.0	 1
0.354396761102	6.0	156.0	148.0	310.0	 2
0.354521663609	6.0	155.0	149.0	310.0	 2
0.356720000956	6.0	154.0	150.0	310.0	 2
0.35727705775	6.0	153.0	151.0	310.0	 2
0.358653195239	6.0	152.0	152.0	310.0	 2
0.361307672416	6.0	151.0	153.0	310.0	 2
0.36304891587	6.0	150.0	154.0	310.0	 2
0.364866185729	6.0	149.0	155.0	310.0	 2
0.381027310139	6.0	148.0	156.0	310.0	 2
0.392194988	6.0	147.0	157.0	310.0	 2
0.394806617507	6.0	146.0	158.0	310.0	 2
0.401580095119	6.0	145.0	159.0	310.0	 2
0.40503658551	6.0	144.0	160.0	310.0	 2
0.406714729791	6.0	143.0	161.0	310.0	 2
0.408067137523	6.0	142.0	162.0	310.0	 2
0.415026758208	6.0	141.0	163.0	310.0	 2
0.417934280979	6.0	140.0	164.0	310.0	 2
0.418590931016	6.0	139.0	165.0	310.0	 2
0.419960256858	5.0	140.0	165.0	310.0	 1
0.423678288012	5.0	139.0	166.0	310.0	 2
0.432913001986	5.0	138.0	167.0	310.0	 2
0.436356809285	5.0	137.0	168.0	310.0	 2
0.44564727927	5.0	136.0	169.0	310.0	 2
0.44636383513	5.0	135.0	170.0	310.0	 2
0.454545454545	5.0	135.0	170.0	310.0	 0
