# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115403363281	25.0	176.0	109.0	310.0	 2
0.115653800548	25.0	175.0	110.0	310.0	 2
0.119258765528	24.0	176.0	110.0	310.0	 1
0.121217436267	23.0	177.0	110.0	310.0	 1
0.131374673506	23.0	176.0	111.0	310.0	 2
0.133568655039	22.0	177.0	111.0	310.0	 1
0.13408027145	21.0	178.0	111.0	310.0	 1
0.136625201189	21.0	177.0	112.0	310.0	 2
0.138271910317	21.0	176.0	113.0	310.0	 2
0.145367289567	20.0	177.0	113.0	310.0	 1
0.146582262494	20.0	176.0	114.0	310.0	 2
0.147967205097	20.0	175.0	115.0	310.0	 2
0.148503125536	20.0	174.0	116.0	310.0	 2
0.154739749965	19.0	175.0	116.0	310.0	 1
0.165759093669	19.0	174.0	117.0	310.0	 2
0.165948236877	19.0	173.0	118.0	310.0	 2
0.167514091873	19.0	172.0	119.0	310.0	 2
0.171063365177	19.0	171.0	120.0	310.0	 2
0.172341076585	19.0	170.0	121.0	310.0	 2
0.180259764904	19.0	169.0	122.0	310.0	 2
0.183497588236	19.0	168.0	123.0	310.0	 2
0.187788796112	18.0	169.0	123.0	310.0	 1
0.194140214292	18.0	168.0	124.0	310.0	 2
0.195922498414	18.0	167.0	125.0	310.0	 2
0.19862737458	18.0	166.0	126.0	310.0	 2
0.199242838174	18.0	165.0	127.0	310.0	 2
0.202566323301	17.0	166.0	127.0	310.0	 1
0.209543194773	16.0	167.0	127.0	310.0	 1
0.219369054249	16.0	166.0	128.0	310.0	 2
0.219945297917	16.0	165.0	129.0	310.0	 2
0.222752499238	16.0	164.0	130.0	310.0	 2
0.23290848557	15.0	165.0	130.0	310.0	 1
0.235198294973	14.0	166.0	130.0	310.0	 1
0.237483885361	13.0	167.0	130.0	310.0	 1
0.238520545187	13.0	166.0	131.0	310.0	 2
0.246559616818	13.0	165.0	132.0	310.0	 2
0.251120797055	13.0	164.0	133.0	310.0	 2
0.265505153499	12.0	165.0	133.0	310.0	 1
0.265760060705	12.0	164.0	134.0	310.0	 2
0.26861268382	12.0	163.0	135.0	310.0	 2
0.274785130254	12.0	162.0	136.0	310.0	 2
0.274890731195	12.0	161.0	137.0	310.0	 2
0.279302964522	12.0	160.0	138.0	310.0	 2
0.283807559037	12.0	159.0	139.0	310.0	 2
0.286225121036	12.0	158.0	140.0	310.0	 2
0.288185180668	12.0	157.0	141.0	310.0	 2
0.292753345019	12.0	156.0	142.0	310.0	 2
0.294264311057	12.0	155.0	143.0	310.0	 2
0.296560470161	12.0	154.0	144.0	310.0	 2
0.297822662736	12.0	153.0	145.0	310.0	 2
0.310264426734	11.0	154.0	145.0	310.0	 1
0.31356004756	11.0	153.0	146.0	310.0	 2
0.314367547239	11.0	152.0	147.0	310.0	 2
0.315378390705	11.0	151.0	148.0	310.0	 2
0.32027541204	11.0	150.0	149.0	310.0	 2
0.325781368324	11.0	149.0	150.0	310.0	 2
0.32740102026	11.0	148.0	151.0	310.0	 2
0.335636250829	10.0	149.0	151.0	310.0	 1
0.340396513377	9.0	150.0	151.0	310.0	 1
0.340701342026	8.0	151.0	151.0	310.0	 1
0.341763235584	8.0	150.0	152.0	310.0	 2
0.344142985852	8.0	149.0	153.0	310.0	 2
0.344797432195	8.0	148.0	154.0	310.0	 2
0.347015007174	8.0	147.0	155.0	310.0	 2
0.347781960567	8.0	146.0	156.0	310.0	 2
0.350365924637	7.0	147.0	156.0	310.0	 1
0.356882727744	7.0	146.0	157.0	310.0	 2
0.367879439908	7.0	145.0	158.0	310.0	 2
0.376740999828	7.0	144.0	159.0	310.0	 2
0.382877515231	6.0	145.0	159.0	310.0	 1
0.398227003566	6.0	144.0	160.0	310.0	 2
0.411459677867	5.0	145.0	160.0	310.0	 1
0.417377861208	5.0	144.0	161.0	310.0	 2
0.420511483888	5.0	143.0	162.0	310.0	 2
0.425456707873	5.0	142.0	163.0	310.0	 2
0.431003079832	5.0	141.0	164.0	310.0	 2
0.435959887823	5.0	140.0	165.0	310.0	 2
0.441550462314	5.0	139.0	166.0	310.0	 2
0.447695870807	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
