# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000174459052679	46.0	180.0	84.0	310.0	 2
0.00770866650077	46.0	179.0	85.0	310.0	 2
0.011537062628	45.0	180.0	85.0	310.0	 1
0.0161010256891	45.0	179.0	86.0	310.0	 2
0.0175688975697	44.0	180.0	86.0	310.0	 1
0.0181437086887	43.0	181.0	86.0	310.0	 1
0.0227540313245	42.0	182.0	86.0	310.0	 1
0.0246249190673	41.0	183.0	86.0	310.0	 1
0.025989901402	40.0	184.0	86.0	310.0	 1
0.0314418217654	40.0	183.0	87.0	310.0	 2
0.031661763901	39.0	184.0	87.0	310.0	 1
0.0316822447239	38.0	185.0	87.0	310.0	 1
0.0350150355137	37.0	186.0	87.0	310.0	 1
0.0413530961284	37.0	185.0	88.0	310.0	 2
0.0440760751787	37.0	184.0	89.0	310.0	 2
0.0453110559278	37.0	183.0	90.0	310.0	 2
0.0464561348679	36.0	184.0	90.0	310.0	 1
0.0499333016386	36.0	183.0	91.0	310.0	 2
0.0499797602036	35.0	184.0	91.0	310.0	 1
0.0520720236514	35.0	183.0	92.0	310.0	 2
0.0535501803431	34.0	184.0	92.0	310.0	 1
0.0537292413235	33.0	185.0	92.0	310.0	 1
0.0582880813494	32.0	186.0	92.0	310.0	 1
0.0598790815875	32.0	185.0	93.0	310.0	 2
0.0605872005577	32.0	184.0	94.0	310.0	 2
0.0684658937669	31.0	185.0	94.0	310.0	 1
0.0724280237964	31.0	184.0	95.0	310.0	 2
0.0731775043107	31.0	183.0	96.0	310.0	 2
0.0748721747773	31.0	182.0	97.0	310.0	 2
0.0752593852137	30.0	183.0	97.0	310.0	 1
0.0782670787458	30.0	182.0	98.0	310.0	 2
0.0782777411677	30.0	181.0	99.0	310.0	 2
0.0871451704534	29.0	182.0	99.0	310.0	 1
0.0882093744897	28.0	183.0	99.0	310.0	 1
0.0913362347512	27.0	184.0	99.0	310.0	 1
0.0931236142659	26.0	185.0	99.0	310.0	 1
0.0980353627019	26.0	184.0	100.0	310.0	 2
0.100414630598	25.0	185.0	100.0	310.0	 1
0.104228674544	25.0	184.0	101.0	310.0	 2
0.104726431724	25.0	183.0	102.0	310.0	 2
0.108140597724	25.0	182.0	103.0	310.0	 2
0.115608202439	24.0	183.0	103.0	310.0	 1
0.119959429961	24.0	182.0	104.0	310.0	 2
0.12200366354	24.0	181.0	105.0	310.0	 2
0.129087236129	24.0	180.0	106.0	310.0	 2
0.131171557067	24.0	179.0	107.0	310.0	 2
0.136222942796	24.0	178.0	108.0	310.0	 2
0.136653555895	24.0	177.0	109.0	310.0	 2
0.138023443101	24.0	176.0	110.0	310.0	 2
0.147104521683	24.0	175.0	111.0	310.0	 2
0.148271847736	23.0	176.0	111.0	310.0	 1
0.18176906001	23.0	175.0	112.0	310.0	 2
0.18233685396	22.0	176.0	112.0	310.0	 1
0.184811016094	22.0	175.0	113.0	310.0	 2
0.187439117283	21.0	176.0	113.0	310.0	 1
0.18766906589	21.0	175.0	114.0	310.0	 2
0.19379878887	21.0	174.0	115.0	310.0	 2
0.194827963026	21.0	173.0	116.0	310.0	 2
0.198386177015	21.0	172.0	117.0	310.0	 2
0.199722032328	21.0	171.0	118.0	310.0	 2
0.202051068931	21.0	170.0	119.0	310.0	 2
0.203411791704	21.0	169.0	120.0	310.0	 2
0.207692788097	21.0	168.0	121.0	310.0	 2
0.208498881624	21.0	167.0	122.0	310.0	 2
0.210917708787	21.0	166.0	123.0	310.0	 2
0.21942372642	20.0	167.0	123.0	310.0	 1
0.225472121964	19.0	168.0	123.0	310.0	 1
0.22755538714	19.0	167.0	124.0	310.0	 2
0.232034337397	19.0	166.0	125.0	310.0	 2
0.233525496092	18.0	167.0	125.0	310.0	 1
0.244534384657	18.0	166.0	126.0	310.0	 2
0.248484337712	17.0	167.0	126.0	310.0	 1
0.252523909898	17.0	166.0	127.0	310.0	 2
0.253611428999	17.0	165.0	128.0	310.0	 2
0.261805735642	17.0	164.0	129.0	310.0	 2
0.264387060611	17.0	163.0	130.0	310.0	 2
0.266334658465	17.0	162.0	131.0	310.0	 2
0.271546647815	16.0	163.0	131.0	310.0	 1
0.273128977051	16.0	162.0	132.0	310.0	 2
0.273187671539	15.0	163.0	132.0	310.0	 1
0.27318796603	15.0	162.0	133.0	310.0	 2
0.28107612989	15.0	161.0	134.0	310.0	 2
0.302182458154	14.0	162.0	134.0	310.0	 1
0.309607763251	14.0	161.0	135.0	310.0	 2
0.314523700976	13.0	162.0	135.0	310.0	 1
0.318359183087	13.0	161.0	136.0	310.0	 2
0.32530439385	12.0	162.0	136.0	310.0	 1
0.332262740606	11.0	163.0	136.0	310.0	 1
0.333729622796	11.0	162.0	137.0	310.0	 2
0.336066902078	11.0	161.0	138.0	310.0	 2
0.336078816347	11.0	160.0	139.0	310.0	 2
0.336502478358	11.0	159.0	140.0	310.0	 2
0.336688422336	11.0	158.0	141.0	310.0	 2
0.340715665431	10.0	159.0	141.0	310.0	 1
0.340785459471	9.0	160.0	141.0	310.0	 1
0.342052142837	9.0	159.0	142.0	310.0	 2
0.347807643201	8.0	160.0	142.0	310.0	 1
0.374902171783	8.0	159.0	143.0	310.0	 2
0.379262608713	8.0	158.0	144.0	310.0	 2
0.380041124569	8.0	157.0	145.0	310.0	 2
0.384047885666	8.0	156.0	146.0	310.0	 2
0.3921622668	8.0	155.0	147.0	310.0	 2
0.393596649377	8.0	154.0	148.0	310.0	 2
0.39613195302	8.0	153.0	149.0	310.0	 2
0.396485388062	7.0	154.0	149.0	310.0	 1
0.414470410963	7.0	153.0	150.0	310.0	 2
0.416206972054	7.0	152.0	151.0	310.0	 2
0.416515776387	7.0	151.0	152.0	310.0	 2
0.422546982968	7.0	150.0	153.0	310.0	 2
0.43168488995	7.0	149.0	154.0	310.0	 2
0.432086503075	6.0	150.0	154.0	310.0	 1
0.43479488591	6.0	149.0	155.0	310.0	 2
0.435273076031	6.0	148.0	156.0	310.0	 2
0.444818992374	6.0	147.0	157.0	310.0	 2
0.445158947189	6.0	146.0	158.0	310.0	 2
0.446001659068	6.0	145.0	159.0	310.0	 2
0.451635701024	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
