# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000951869531335	45.0	182.0	83.0	310.0	 1
0.00898057589914	44.0	183.0	83.0	310.0	 1
0.00992241647365	43.0	184.0	83.0	310.0	 1
0.0103285654037	43.0	183.0	84.0	310.0	 2
0.0170025249543	42.0	184.0	84.0	310.0	 1
0.02114024305	42.0	183.0	85.0	310.0	 2
0.0220483379448	42.0	182.0	86.0	310.0	 2
0.0261820838516	41.0	183.0	86.0	310.0	 1
0.0271383076231	41.0	182.0	87.0	310.0	 2
0.0285819584649	40.0	183.0	87.0	310.0	 1
0.032638890451	40.0	182.0	88.0	310.0	 2
0.0375950839408	39.0	183.0	88.0	310.0	 1
0.0377357370147	38.0	184.0	88.0	310.0	 1
0.0391181508588	38.0	183.0	89.0	310.0	 2
0.0394029284026	37.0	184.0	89.0	310.0	 1
0.0400060182169	36.0	185.0	89.0	310.0	 1
0.0405777866127	36.0	184.0	90.0	310.0	 2
0.0435468325612	35.0	185.0	90.0	310.0	 1
0.0458336038401	35.0	184.0	91.0	310.0	 2
0.0477735475179	35.0	183.0	92.0	310.0	 2
0.0515036710341	34.0	184.0	92.0	310.0	 1
0.0525517721517	33.0	185.0	92.0	310.0	 1
0.0536983006777	32.0	186.0	92.0	310.0	 1
0.0547595109954	32.0	185.0	93.0	310.0	 2
0.0578634040613	31.0	186.0	93.0	310.0	 1
0.0595018347018	31.0	185.0	94.0	310.0	 2
0.0599979791885	30.0	186.0	94.0	310.0	 1
0.062562531494	29.0	187.0	94.0	310.0	 1
0.0679030908103	28.0	188.0	94.0	310.0	 1
0.0720594191309	27.0	189.0	94.0	310.0	 1
0.0834181290854	26.0	190.0	94.0	310.0	 1
0.0846761664432	25.0	191.0	94.0	310.0	 1
0.0850252069952	25.0	190.0	95.0	310.0	 2
0.0893943506067	25.0	189.0	96.0	310.0	 2
0.0903734115888	25.0	188.0	97.0	310.0	 2
0.093329472519	24.0	189.0	97.0	310.0	 1
0.105275332839	23.0	190.0	97.0	310.0	 1
0.107779263603	23.0	189.0	98.0	310.0	 2
0.110940412054	23.0	188.0	99.0	310.0	 2
0.112832973737	23.0	187.0	100.0	310.0	 2
0.113233649255	23.0	186.0	101.0	310.0	 2
0.114819444632	22.0	187.0	101.0	310.0	 1
0.118021430558	22.0	186.0	102.0	310.0	 2
