# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00392736683838	45.0	182.0	83.0	310.0	 1
0.00538915248436	44.0	183.0	83.0	310.0	 1
0.00639293924078	43.0	184.0	83.0	310.0	 1
0.0113929343257	43.0	183.0	84.0	310.0	 2
0.0115490251512	42.0	184.0	84.0	310.0	 1
0.0127856931286	42.0	183.0	85.0	310.0	 2
0.0133739403953	41.0	184.0	85.0	310.0	 1
0.0148738656844	40.0	185.0	85.0	310.0	 1
0.0225514593531	39.0	186.0	85.0	310.0	 1
0.0247039748533	39.0	185.0	86.0	310.0	 2
0.0310126619202	39.0	184.0	87.0	310.0	 2
0.0354373640483	38.0	185.0	87.0	310.0	 1
0.0392528120076	37.0	186.0	87.0	310.0	 1
0.0407651066849	37.0	185.0	88.0	310.0	 2
0.0409585035707	37.0	184.0	89.0	310.0	 2
0.0423788761343	37.0	183.0	90.0	310.0	 2
0.0458672517876	37.0	182.0	91.0	310.0	 2
0.0568179615071	37.0	181.0	92.0	310.0	 2
0.0576628957587	37.0	180.0	93.0	310.0	 2
0.0595213021852	36.0	181.0	93.0	310.0	 1
0.0625110887432	35.0	182.0	93.0	310.0	 1
0.0625783053911	34.0	183.0	93.0	310.0	 1
0.0669466594347	34.0	182.0	94.0	310.0	 2
0.067485615782	33.0	183.0	94.0	310.0	 1
0.0698367290235	32.0	184.0	94.0	310.0	 1
0.07076603039	31.0	185.0	94.0	310.0	 1
0.0725512356296	31.0	184.0	95.0	310.0	 2
0.0750511307567	31.0	183.0	96.0	310.0	 2
0.0765560630068	31.0	182.0	97.0	310.0	 2
0.0798481488873	31.0	181.0	98.0	310.0	 2
0.0822036069795	30.0	182.0	98.0	310.0	 1
0.0846765667413	30.0	181.0	99.0	310.0	 2
0.0869860430618	30.0	180.0	100.0	310.0	 2
0.0902566602758	30.0	179.0	101.0	310.0	 2
0.0943747470204	30.0	178.0	102.0	310.0	 2
0.0997072035206	29.0	179.0	102.0	310.0	 1
0.101425651272	28.0	180.0	102.0	310.0	 1
0.106696039099	28.0	179.0	103.0	310.0	 2
0.106708334509	27.0	180.0	103.0	310.0	 1
0.112969966368	26.0	181.0	103.0	310.0	 1
0.124387356839	25.0	182.0	103.0	310.0	 1
0.125189240377	25.0	181.0	104.0	310.0	 2
0.126132610799	25.0	180.0	105.0	310.0	 2
0.128981990986	25.0	179.0	106.0	310.0	 2
0.129120128708	25.0	178.0	107.0	310.0	 2
0.133383145398	25.0	177.0	108.0	310.0	 2
0.140536779659	24.0	178.0	108.0	310.0	 1
0.141379914522	24.0	177.0	109.0	310.0	 2
0.142068117867	24.0	176.0	110.0	310.0	 2
0.142984586572	23.0	177.0	110.0	310.0	 1
0.143843170373	23.0	176.0	111.0	310.0	 2
0.147892402073	23.0	175.0	112.0	310.0	 2
0.152150500287	22.0	176.0	112.0	310.0	 1
0.157452130041	21.0	177.0	112.0	310.0	 1
0.157569339849	21.0	176.0	113.0	310.0	 2
0.160870254802	21.0	175.0	114.0	310.0	 2
0.165841122273	21.0	174.0	115.0	310.0	 2
0.166758228262	21.0	173.0	116.0	310.0	 2
0.169427312879	21.0	172.0	117.0	310.0	 2
0.170927117532	21.0	171.0	118.0	310.0	 2
0.1743982001	21.0	170.0	119.0	310.0	 2
0.183410769739	21.0	169.0	120.0	310.0	 2
0.184059752827	20.0	170.0	120.0	310.0	 1
0.193245762442	20.0	169.0	121.0	310.0	 2
0.199037739729	20.0	168.0	122.0	310.0	 2
0.204633381827	20.0	167.0	123.0	310.0	 2
0.209395087175	19.0	168.0	123.0	310.0	 1
