# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000505523823469	46.0	180.0	84.0	310.0	 2
0.00430397503411	45.0	181.0	84.0	310.0	 1
0.00687874780976	45.0	180.0	85.0	310.0	 2
0.0214635039922	44.0	181.0	85.0	310.0	 1
0.021710008584	44.0	180.0	86.0	310.0	 2
0.0241083404498	43.0	181.0	86.0	310.0	 1
0.025318973327	42.0	182.0	86.0	310.0	 1
0.0254402717206	42.0	181.0	87.0	310.0	 2
0.0316971500009	41.0	182.0	87.0	310.0	 1
0.0321567958146	40.0	183.0	87.0	310.0	 1
0.0340326387485	39.0	184.0	87.0	310.0	 1
0.0376460334984	38.0	185.0	87.0	310.0	 1
0.0398078503764	38.0	184.0	88.0	310.0	 2
0.0435126172589	38.0	183.0	89.0	310.0	 2
0.0445592649141	37.0	184.0	89.0	310.0	 1
0.0449875078883	36.0	185.0	89.0	310.0	 1
0.0480360980441	35.0	186.0	89.0	310.0	 1
0.0485633737515	35.0	185.0	90.0	310.0	 2
0.0612782873262	34.0	186.0	90.0	310.0	 1
0.0617553795766	34.0	185.0	91.0	310.0	 2
0.0669650127068	33.0	186.0	91.0	310.0	 1
0.0682670697343	32.0	187.0	91.0	310.0	 1
0.0768916464596	31.0	188.0	91.0	310.0	 1
0.0877605232283	30.0	189.0	91.0	310.0	 1
0.0909997137591	30.0	188.0	92.0	310.0	 2
0.0947294785722	30.0	187.0	93.0	310.0	 2
0.0955484116148	29.0	188.0	93.0	310.0	 1
0.0974539888909	29.0	187.0	94.0	310.0	 2
0.101478537864	28.0	188.0	94.0	310.0	 1
0.103944013024	27.0	189.0	94.0	310.0	 1
0.110092514183	26.0	190.0	94.0	310.0	 1
0.110194771063	25.0	191.0	94.0	310.0	 1
0.110429445463	24.0	192.0	94.0	310.0	 1
0.112943959383	23.0	193.0	94.0	310.0	 1
0.113053034035	22.0	194.0	94.0	310.0	 1
0.116182593999	22.0	193.0	95.0	310.0	 2
0.118296201044	22.0	192.0	96.0	310.0	 2
0.119575629108	22.0	191.0	97.0	310.0	 2
0.12107316179	21.0	192.0	97.0	310.0	 1
0.121158248689	21.0	191.0	98.0	310.0	 2
0.123141722728	20.0	192.0	98.0	310.0	 1
0.123622668482	20.0	191.0	99.0	310.0	 2
0.125079020263	19.0	192.0	99.0	310.0	 1
0.126966895685	19.0	191.0	100.0	310.0	 2
0.131877859062	18.0	192.0	100.0	310.0	 1
0.140450225573	18.0	191.0	101.0	310.0	 2
0.151499503946	18.0	190.0	102.0	310.0	 2
0.153391200646	18.0	189.0	103.0	310.0	 2
0.159007003607	17.0	190.0	103.0	310.0	 1
0.160250871017	17.0	189.0	104.0	310.0	 2
0.162478403197	17.0	188.0	105.0	310.0	 2
0.165499602698	17.0	187.0	106.0	310.0	 2
0.16700123786	16.0	188.0	106.0	310.0	 1
0.167004658269	16.0	187.0	107.0	310.0	 2
0.173595282507	16.0	186.0	108.0	310.0	 2
0.176235413015	15.0	187.0	108.0	310.0	 1
0.178465474037	15.0	186.0	109.0	310.0	 2
0.183274018918	15.0	185.0	110.0	310.0	 2
0.184946309657	15.0	184.0	111.0	310.0	 2
0.186841570727	15.0	183.0	112.0	310.0	 2
0.187597197051	15.0	182.0	113.0	310.0	 2
0.190102670148	15.0	181.0	114.0	310.0	 2
0.194226881002	14.0	182.0	114.0	310.0	 1
0.202128601355	14.0	181.0	115.0	310.0	 2
0.2077080144	14.0	180.0	116.0	310.0	 2
0.214888142277	14.0	179.0	117.0	310.0	 2
0.21671281389	13.0	180.0	117.0	310.0	 1
0.239089891744	13.0	179.0	118.0	310.0	 2
0.245984366062	13.0	178.0	119.0	310.0	 2
0.249610496757	13.0	177.0	120.0	310.0	 2
0.255360577041	13.0	176.0	121.0	310.0	 2
0.258000127082	13.0	175.0	122.0	310.0	 2
0.258384334666	12.0	176.0	122.0	310.0	 1
0.271751180111	12.0	175.0	123.0	310.0	 2
0.272497008264	12.0	174.0	124.0	310.0	 2
0.273287618481	12.0	173.0	125.0	310.0	 2
0.275230054849	11.0	174.0	125.0	310.0	 1
0.283707048619	11.0	173.0	126.0	310.0	 2
0.285674646575	11.0	172.0	127.0	310.0	 2
0.29156890069	11.0	171.0	128.0	310.0	 2
