# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00056467800431	46.0	180.0	84.0	310.0	 2
0.00157689710173	46.0	179.0	85.0	310.0	 2
0.00194328240966	46.0	178.0	86.0	310.0	 2
0.00251023492108	46.0	177.0	87.0	310.0	 2
0.00932062068421	46.0	176.0	88.0	310.0	 2
0.0110370667679	45.0	177.0	88.0	310.0	 1
0.0192290851271	44.0	178.0	88.0	310.0	 1
0.0221928174598	43.0	179.0	88.0	310.0	 1
0.0223254311025	43.0	178.0	89.0	310.0	 2
0.0226850931404	42.0	179.0	89.0	310.0	 1
0.0233870178079	42.0	178.0	90.0	310.0	 2
0.0239514924557	41.0	179.0	90.0	310.0	 1
0.029804783223	40.0	180.0	90.0	310.0	 1
0.0306335407837	40.0	179.0	91.0	310.0	 2
0.0343562653317	40.0	178.0	92.0	310.0	 2
0.0358418765836	40.0	177.0	93.0	310.0	 2
0.0451227664023	39.0	178.0	93.0	310.0	 1
0.0469787352853	38.0	179.0	93.0	310.0	 1
0.0516889402177	37.0	180.0	93.0	310.0	 1
0.0529220477965	36.0	181.0	93.0	310.0	 1
0.0532401980126	35.0	182.0	93.0	310.0	 1
0.0546040087554	35.0	181.0	94.0	310.0	 2
0.0579369783131	35.0	180.0	95.0	310.0	 2
0.060042122139	35.0	179.0	96.0	310.0	 2
0.0609337949109	35.0	178.0	97.0	310.0	 2
0.0623779953528	35.0	177.0	98.0	310.0	 2
0.0634755781291	34.0	178.0	98.0	310.0	 1
0.0691936731573	34.0	177.0	99.0	310.0	 2
0.077024621867	33.0	178.0	99.0	310.0	 1
0.0775464237926	32.0	179.0	99.0	310.0	 1
0.0830159064713	32.0	178.0	100.0	310.0	 2
0.0893780508106	32.0	177.0	101.0	310.0	 2
0.091287700671	32.0	176.0	102.0	310.0	 2
0.0941958352695	32.0	175.0	103.0	310.0	 2
0.0952397820298	31.0	176.0	103.0	310.0	 1
0.0958881624394	30.0	177.0	103.0	310.0	 1
0.0965107601169	29.0	178.0	103.0	310.0	 1
0.0979015661553	29.0	177.0	104.0	310.0	 2
0.098181402749	29.0	176.0	105.0	310.0	 2
0.0985184360535	28.0	177.0	105.0	310.0	 1
0.100118290749	28.0	176.0	106.0	310.0	 2
0.108490410771	28.0	175.0	107.0	310.0	 2
0.11201758392	27.0	176.0	107.0	310.0	 1
0.124287973523	26.0	177.0	107.0	310.0	 1
0.12946918776	26.0	176.0	108.0	310.0	 2
0.132898070296	25.0	177.0	108.0	310.0	 1
0.13570661021	25.0	176.0	109.0	310.0	 2
0.13700528071	25.0	175.0	110.0	310.0	 2
0.1424057822	25.0	174.0	111.0	310.0	 2
0.147853802608	25.0	173.0	112.0	310.0	 2
0.150406213046	25.0	172.0	113.0	310.0	 2
0.15275322543	25.0	171.0	114.0	310.0	 2
0.15690842126	25.0	170.0	115.0	310.0	 2
0.159394803143	24.0	171.0	115.0	310.0	 1
0.164582484009	24.0	170.0	116.0	310.0	 2
0.165688463038	23.0	171.0	116.0	310.0	 1
0.165837606837	22.0	172.0	116.0	310.0	 1
0.170874756473	22.0	171.0	117.0	310.0	 2
0.170946282709	21.0	172.0	117.0	310.0	 1
0.171291115276	21.0	171.0	118.0	310.0	 2
0.176465968662	20.0	172.0	118.0	310.0	 1
0.177420769269	20.0	171.0	119.0	310.0	 2
0.17771347643	20.0	170.0	120.0	310.0	 2
0.177854870996	20.0	169.0	121.0	310.0	 2
0.178408614909	19.0	170.0	121.0	310.0	 1
0.184710709175	19.0	169.0	122.0	310.0	 2
0.189628925512	19.0	168.0	123.0	310.0	 2
0.202027610581	19.0	167.0	124.0	310.0	 2
0.203202012097	19.0	166.0	125.0	310.0	 2
0.208695060628	19.0	165.0	126.0	310.0	 2
0.210011771031	19.0	164.0	127.0	310.0	 2
0.210355611568	19.0	163.0	128.0	310.0	 2
0.212318908983	19.0	162.0	129.0	310.0	 2
0.213791942358	19.0	161.0	130.0	310.0	 2
0.215566481582	18.0	162.0	130.0	310.0	 1
0.228426085483	18.0	161.0	131.0	310.0	 2
0.233646400104	18.0	160.0	132.0	310.0	 2
0.233835360544	18.0	159.0	133.0	310.0	 2
0.254703694821	18.0	158.0	134.0	310.0	 2
0.261374956137	17.0	159.0	134.0	310.0	 1
0.264380298582	16.0	160.0	134.0	310.0	 1
0.266142583898	16.0	159.0	135.0	310.0	 2
0.26720353887	16.0	158.0	136.0	310.0	 2
0.268642277617	16.0	157.0	137.0	310.0	 2
0.281475024549	15.0	158.0	137.0	310.0	 1
0.290621031869	15.0	157.0	138.0	310.0	 2
0.291599706887	14.0	158.0	138.0	310.0	 1
0.293176687768	14.0	157.0	139.0	310.0	 2
0.297547630868	14.0	156.0	140.0	310.0	 2
0.300436803699	14.0	155.0	141.0	310.0	 2
0.303281748897	14.0	154.0	142.0	310.0	 2
0.305289588972	14.0	153.0	143.0	310.0	 2
0.30709237948	14.0	152.0	144.0	310.0	 2
0.307642754471	14.0	151.0	145.0	310.0	 2
0.320779824922	14.0	150.0	146.0	310.0	 2
0.323047818687	14.0	149.0	147.0	310.0	 2
0.334650215392	13.0	150.0	147.0	310.0	 1
0.339083337512	13.0	149.0	148.0	310.0	 2
0.343751134232	13.0	148.0	149.0	310.0	 2
0.343891015573	12.0	149.0	149.0	310.0	 1
0.34511478613	12.0	148.0	150.0	310.0	 2
0.34922110288	12.0	147.0	151.0	310.0	 2
0.349388567844	12.0	146.0	152.0	310.0	 2
0.356567330505	12.0	145.0	153.0	310.0	 2
0.358450631379	12.0	144.0	154.0	310.0	 2
0.363625016352	12.0	143.0	155.0	310.0	 2
0.364422445481	12.0	142.0	156.0	310.0	 2
0.373798001491	12.0	141.0	157.0	310.0	 2
0.376001790538	12.0	140.0	158.0	310.0	 2
0.37681289016	12.0	139.0	159.0	310.0	 2
0.383544030685	12.0	138.0	160.0	310.0	 2
0.388997551901	12.0	137.0	161.0	310.0	 2
0.392412180999	12.0	136.0	162.0	310.0	 2
0.392771958423	12.0	135.0	163.0	310.0	 2
0.395121505896	12.0	134.0	164.0	310.0	 2
0.397346890963	12.0	133.0	165.0	310.0	 2
0.40428722143	12.0	132.0	166.0	310.0	 2
0.410711222156	12.0	131.0	167.0	310.0	 2
0.41705127024	12.0	130.0	168.0	310.0	 2
0.417881359761	12.0	129.0	169.0	310.0	 2
0.418139278418	12.0	128.0	170.0	310.0	 2
0.423659543943	12.0	127.0	171.0	310.0	 2
0.424673881488	11.0	128.0	171.0	310.0	 1
0.428943117323	11.0	127.0	172.0	310.0	 2
0.433612417211	11.0	126.0	173.0	310.0	 2
0.436362753367	11.0	125.0	174.0	310.0	 2
0.437503762122	10.0	126.0	174.0	310.0	 1
0.451914385115	10.0	125.0	175.0	310.0	 2
0.454545454545	10.0	125.0	175.0	310.0	 0
