# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00366358842511	45.0	182.0	83.0	310.0	 1
0.00559373518598	44.0	183.0	83.0	310.0	 1
0.0124732525719	43.0	184.0	83.0	310.0	 1
0.0143256867371	42.0	185.0	83.0	310.0	 1
0.0159158618721	41.0	186.0	83.0	310.0	 1
0.0185601381501	41.0	185.0	84.0	310.0	 2
0.0220621046832	40.0	186.0	84.0	310.0	 1
0.0229992421861	39.0	187.0	84.0	310.0	 1
0.0234235886818	39.0	186.0	85.0	310.0	 2
0.0237281632796	39.0	185.0	86.0	310.0	 2
0.032059709663	39.0	184.0	87.0	310.0	 2
0.0340957713945	39.0	183.0	88.0	310.0	 2
0.0385377187987	39.0	182.0	89.0	310.0	 2
0.0454780685585	39.0	181.0	90.0	310.0	 2
0.0547442184713	39.0	180.0	91.0	310.0	 2
0.0565064386199	39.0	179.0	92.0	310.0	 2
0.0658116543382	39.0	178.0	93.0	310.0	 2
0.0659784966389	39.0	177.0	94.0	310.0	 2
0.073280272858	38.0	178.0	94.0	310.0	 1
0.0738991486402	38.0	177.0	95.0	310.0	 2
0.0787506323913	37.0	178.0	95.0	310.0	 1
0.0816840981302	36.0	179.0	95.0	310.0	 1
0.08205448838	36.0	178.0	96.0	310.0	 2
0.0836395530452	36.0	177.0	97.0	310.0	 2
0.0878599569686	35.0	178.0	97.0	310.0	 1
0.0912414289184	35.0	177.0	98.0	310.0	 2
0.0933345864071	34.0	178.0	98.0	310.0	 1
0.101781830862	34.0	177.0	99.0	310.0	 2
0.102180574774	33.0	178.0	99.0	310.0	 1
0.102716777045	33.0	177.0	100.0	310.0	 2
0.102924002355	32.0	178.0	100.0	310.0	 1
0.107924469906	32.0	177.0	101.0	310.0	 2
0.112114386005	32.0	176.0	102.0	310.0	 2
0.112273728426	32.0	175.0	103.0	310.0	 2
0.112669508061	31.0	176.0	103.0	310.0	 1
0.116997182297	31.0	175.0	104.0	310.0	 2
0.117233905133	30.0	176.0	104.0	310.0	 1
0.121520112781	30.0	175.0	105.0	310.0	 2
0.121839670394	29.0	176.0	105.0	310.0	 1
0.124042776592	29.0	175.0	106.0	310.0	 2
0.125868921885	29.0	174.0	107.0	310.0	 2
0.127134806368	28.0	175.0	107.0	310.0	 1
0.132471230208	27.0	176.0	107.0	310.0	 1
0.138413870249	27.0	175.0	108.0	310.0	 2
0.14122653257	26.0	176.0	108.0	310.0	 1
0.147144862434	25.0	177.0	108.0	310.0	 1
0.149263353573	25.0	176.0	109.0	310.0	 2
0.150943036456	24.0	177.0	109.0	310.0	 1
0.152771017224	24.0	176.0	110.0	310.0	 2
0.156430425278	24.0	175.0	111.0	310.0	 2
0.159699355385	24.0	174.0	112.0	310.0	 2
0.171623987559	23.0	175.0	112.0	310.0	 1
0.174354434428	23.0	174.0	113.0	310.0	 2
0.174661016032	23.0	173.0	114.0	310.0	 2
0.176349704613	23.0	172.0	115.0	310.0	 2
0.182714991367	22.0	173.0	115.0	310.0	 1
0.184712173573	22.0	172.0	116.0	310.0	 2
0.186733159104	22.0	171.0	117.0	310.0	 2
0.191150116961	22.0	170.0	118.0	310.0	 2
0.197265998957	22.0	169.0	119.0	310.0	 2
0.20602135366	22.0	168.0	120.0	310.0	 2
0.206054584717	21.0	169.0	120.0	310.0	 1
0.206150714801	20.0	170.0	120.0	310.0	 1
0.206610150033	20.0	169.0	121.0	310.0	 2
0.210176876347	19.0	170.0	121.0	310.0	 1
0.216041162862	19.0	169.0	122.0	310.0	 2
0.225715651268	18.0	170.0	122.0	310.0	 1
0.233360890433	18.0	169.0	123.0	310.0	 2
0.236696795726	18.0	168.0	124.0	310.0	 2
0.238396333796	17.0	169.0	124.0	310.0	 1
0.239306054662	16.0	170.0	124.0	310.0	 1
0.24006763081	16.0	169.0	125.0	310.0	 2
0.246784393878	15.0	170.0	125.0	310.0	 1
0.250780434103	14.0	171.0	125.0	310.0	 1
0.254146514407	14.0	170.0	126.0	310.0	 2
0.260250147541	14.0	169.0	127.0	310.0	 2
0.271322501286	14.0	168.0	128.0	310.0	 2
0.277797246607	13.0	169.0	128.0	310.0	 1
0.281663843352	12.0	170.0	128.0	310.0	 1
0.28833844503	11.0	171.0	128.0	310.0	 1
0.292969183619	11.0	170.0	129.0	310.0	 2
0.302251541374	11.0	169.0	130.0	310.0	 2
0.309376762612	11.0	168.0	131.0	310.0	 2
0.312083814273	11.0	167.0	132.0	310.0	 2
0.317223677498	11.0	166.0	133.0	310.0	 2
0.317526931842	10.0	167.0	133.0	310.0	 1
0.319872418048	10.0	166.0	134.0	310.0	 2
