# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00241763206053	46.0	180.0	84.0	310.0	 2
0.00485653566389	46.0	179.0	85.0	310.0	 2
0.0052570525628	46.0	178.0	86.0	310.0	 2
0.00608407242297	45.0	179.0	86.0	310.0	 1
0.011560803922	45.0	178.0	87.0	310.0	 2
0.0129969641387	44.0	179.0	87.0	310.0	 1
0.0146770877319	43.0	180.0	87.0	310.0	 1
0.016183276355	42.0	181.0	87.0	310.0	 1
0.0168895649009	41.0	182.0	87.0	310.0	 1
0.0173829462163	41.0	181.0	88.0	310.0	 2
0.0213057501543	41.0	180.0	89.0	310.0	 2
0.0230307885497	40.0	181.0	89.0	310.0	 1
0.0252626865333	39.0	182.0	89.0	310.0	 1
0.0256197029727	38.0	183.0	89.0	310.0	 1
0.0285368570969	37.0	184.0	89.0	310.0	 1
0.0370631573353	36.0	185.0	89.0	310.0	 1
0.0411368364401	35.0	186.0	89.0	310.0	 1
0.0448262165968	34.0	187.0	89.0	310.0	 1
0.0476880375073	33.0	188.0	89.0	310.0	 1
0.0484228688311	33.0	187.0	90.0	310.0	 2
0.0493410680559	33.0	186.0	91.0	310.0	 2
0.051877701318	33.0	185.0	92.0	310.0	 2
0.0535106229766	32.0	186.0	92.0	310.0	 1
0.0554121558753	32.0	185.0	93.0	310.0	 2
0.0564219023998	31.0	186.0	93.0	310.0	 1
0.0564272914488	30.0	187.0	93.0	310.0	 1
0.062037341995	30.0	186.0	94.0	310.0	 2
0.0628410062428	30.0	185.0	95.0	310.0	 2
0.0721721085319	29.0	186.0	95.0	310.0	 1
0.0729152612189	29.0	185.0	96.0	310.0	 2
0.0750581063484	28.0	186.0	96.0	310.0	 1
0.0762059519308	27.0	187.0	96.0	310.0	 1
0.0769421700858	27.0	186.0	97.0	310.0	 2
0.0776887907379	26.0	187.0	97.0	310.0	 1
0.0840910845682	26.0	186.0	98.0	310.0	 2
0.0868406556686	26.0	185.0	99.0	310.0	 2
0.0900709261061	25.0	186.0	99.0	310.0	 1
0.0984930746232	25.0	185.0	100.0	310.0	 2
0.100013014579	24.0	186.0	100.0	310.0	 1
0.100282022841	24.0	185.0	101.0	310.0	 2
0.104368833459	23.0	186.0	101.0	310.0	 1
0.104554153164	22.0	187.0	101.0	310.0	 1
0.106678847838	22.0	186.0	102.0	310.0	 2
0.107163518174	22.0	185.0	103.0	310.0	 2
0.108903062055	22.0	184.0	104.0	310.0	 2
