# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00420668057513	45.0	182.0	83.0	310.0	 1
0.00736061444723	45.0	181.0	84.0	310.0	 2
0.00769631598951	45.0	180.0	85.0	310.0	 2
0.0143641964074	44.0	181.0	85.0	310.0	 1
0.015118954136	44.0	180.0	86.0	310.0	 2
0.0174599144931	43.0	181.0	86.0	310.0	 1
0.0221471605674	42.0	182.0	86.0	310.0	 1
0.0258427079333	41.0	183.0	86.0	310.0	 1
0.0259569504933	41.0	182.0	87.0	310.0	 2
0.0303796917696	41.0	181.0	88.0	310.0	 2
0.0310441272992	41.0	180.0	89.0	310.0	 2
0.0322417921481	40.0	181.0	89.0	310.0	 1
0.0359821352015	39.0	182.0	89.0	310.0	 1
0.0374188954377	39.0	181.0	90.0	310.0	 2
0.0375405945957	39.0	180.0	91.0	310.0	 2
0.0381858139891	39.0	179.0	92.0	310.0	 2
0.0390884034349	38.0	180.0	92.0	310.0	 1
0.0396071211131	37.0	181.0	92.0	310.0	 1
0.044703302938	36.0	182.0	92.0	310.0	 1
0.0460653344749	35.0	183.0	92.0	310.0	 1
0.0487446402523	35.0	182.0	93.0	310.0	 2
0.0500464308848	35.0	181.0	94.0	310.0	 2
0.0534132635017	34.0	182.0	94.0	310.0	 1
0.0572177114299	34.0	181.0	95.0	310.0	 2
0.0595937352624	34.0	180.0	96.0	310.0	 2
0.0654494687229	34.0	179.0	97.0	310.0	 2
0.0791011760367	33.0	180.0	97.0	310.0	 1
0.0837000612803	32.0	181.0	97.0	310.0	 1
0.0910125610373	32.0	180.0	98.0	310.0	 2
0.0929667109757	31.0	181.0	98.0	310.0	 1
0.0947178488402	31.0	180.0	99.0	310.0	 2
0.096876613541	31.0	179.0	100.0	310.0	 2
0.0994730236894	30.0	180.0	100.0	310.0	 1
0.104278210499	30.0	179.0	101.0	310.0	 2
0.105319526468	29.0	180.0	101.0	310.0	 1
0.107890699617	28.0	181.0	101.0	310.0	 1
0.108241115619	28.0	180.0	102.0	310.0	 2
0.108848047212	27.0	181.0	102.0	310.0	 1
0.116234295924	26.0	182.0	102.0	310.0	 1
0.121398662515	26.0	181.0	103.0	310.0	 2
0.122139846111	26.0	180.0	104.0	310.0	 2
0.122842943428	25.0	181.0	104.0	310.0	 1
0.127634203952	24.0	182.0	104.0	310.0	 1
0.127708425977	24.0	181.0	105.0	310.0	 2
0.127820598088	24.0	180.0	106.0	310.0	 2
0.144258221286	23.0	181.0	106.0	310.0	 1
0.145095874748	22.0	182.0	106.0	310.0	 1
0.152433419864	21.0	183.0	106.0	310.0	 1
0.155683307529	21.0	182.0	107.0	310.0	 2
0.157598964261	21.0	181.0	108.0	310.0	 2
0.163427836509	20.0	182.0	108.0	310.0	 1
0.170185410744	20.0	181.0	109.0	310.0	 2
0.174223748573	20.0	180.0	110.0	310.0	 2
0.181685890598	20.0	179.0	111.0	310.0	 2
0.185252987826	20.0	178.0	112.0	310.0	 2
0.186063961196	20.0	177.0	113.0	310.0	 2
0.18656667426	20.0	176.0	114.0	310.0	 2
0.190535032904	19.0	177.0	114.0	310.0	 1
0.190899742293	19.0	176.0	115.0	310.0	 2
0.199182613108	18.0	177.0	115.0	310.0	 1
0.202942417636	18.0	176.0	116.0	310.0	 2
0.204803101703	18.0	175.0	117.0	310.0	 2
0.211077461951	18.0	174.0	118.0	310.0	 2
0.214665097986	17.0	175.0	118.0	310.0	 1
0.215657831889	16.0	176.0	118.0	310.0	 1
0.222678540659	16.0	175.0	119.0	310.0	 2
0.225791271627	15.0	176.0	119.0	310.0	 1
0.23542981716	14.0	177.0	119.0	310.0	 1
0.236448441177	14.0	176.0	120.0	310.0	 2
0.239311391753	13.0	177.0	120.0	310.0	 1
0.25467190107	12.0	178.0	120.0	310.0	 1
0.25666311572	12.0	177.0	121.0	310.0	 2
0.266630652364	11.0	178.0	121.0	310.0	 1
0.267249993141	11.0	177.0	122.0	310.0	 2
0.269479163021	11.0	176.0	123.0	310.0	 2
0.270451836905	11.0	175.0	124.0	310.0	 2
0.271134383997	11.0	174.0	125.0	310.0	 2
