# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00074615685629	46.0	180.0	84.0	310.0	 2
0.00150491991288	45.0	181.0	84.0	310.0	 1
0.0086941333339	45.0	180.0	85.0	310.0	 2
0.0105141593693	44.0	181.0	85.0	310.0	 1
0.0107372814908	44.0	180.0	86.0	310.0	 2
0.0120859945213	43.0	181.0	86.0	310.0	 1
0.0134420379335	43.0	180.0	87.0	310.0	 2
0.0153740372552	43.0	179.0	88.0	310.0	 2
0.0166966163715	42.0	180.0	88.0	310.0	 1
0.0171224133753	42.0	179.0	89.0	310.0	 2
0.0195594101103	41.0	180.0	89.0	310.0	 1
0.0336203666857	40.0	181.0	89.0	310.0	 1
0.0392316245307	39.0	182.0	89.0	310.0	 1
0.0409944187095	38.0	183.0	89.0	310.0	 1
0.0430888797258	38.0	182.0	90.0	310.0	 2
0.0535075195657	37.0	183.0	90.0	310.0	 1
0.0554748794756	37.0	182.0	91.0	310.0	 2
0.0562745766344	37.0	181.0	92.0	310.0	 2
0.0579901225864	37.0	180.0	93.0	310.0	 2
0.0580164783642	37.0	179.0	94.0	310.0	 2
0.0608633984834	37.0	178.0	95.0	310.0	 2
0.0623817790052	36.0	179.0	95.0	310.0	 1
0.0639889763186	35.0	180.0	95.0	310.0	 1
0.0680417587964	35.0	179.0	96.0	310.0	 2
0.0691663262394	34.0	180.0	96.0	310.0	 1
0.0702241408576	33.0	181.0	96.0	310.0	 1
0.0746039230296	33.0	180.0	97.0	310.0	 2
0.0766556211853	32.0	181.0	97.0	310.0	 1
0.0767507493497	31.0	182.0	97.0	310.0	 1
0.0819682197977	31.0	181.0	98.0	310.0	 2
0.0831256068698	30.0	182.0	98.0	310.0	 1
0.0918088595938	30.0	181.0	99.0	310.0	 2
0.0945387811852	29.0	182.0	99.0	310.0	 1
0.0968682192181	29.0	181.0	100.0	310.0	 2
0.0976814757527	29.0	180.0	101.0	310.0	 2
0.100269632032	29.0	179.0	102.0	310.0	 2
0.109735720876	28.0	180.0	102.0	310.0	 1
0.114088362487	27.0	181.0	102.0	310.0	 1
0.115667272249	27.0	180.0	103.0	310.0	 2
0.117473438058	27.0	179.0	104.0	310.0	 2
0.122047947047	27.0	178.0	105.0	310.0	 2
0.12321845119	26.0	179.0	105.0	310.0	 1
0.128311245153	25.0	180.0	105.0	310.0	 1
0.134304626191	25.0	179.0	106.0	310.0	 2
0.136888818385	24.0	180.0	106.0	310.0	 1
0.138200312241	24.0	179.0	107.0	310.0	 2
0.141418283315	23.0	180.0	107.0	310.0	 1
0.143171904233	23.0	179.0	108.0	310.0	 2
0.146202657541	23.0	178.0	109.0	310.0	 2
0.148400286021	22.0	179.0	109.0	310.0	 1
0.154347845684	22.0	178.0	110.0	310.0	 2
0.155198118139	22.0	177.0	111.0	310.0	 2
0.162745602045	21.0	178.0	111.0	310.0	 1
0.16346181966	21.0	177.0	112.0	310.0	 2
0.166516874799	21.0	176.0	113.0	310.0	 2
0.167190214484	20.0	177.0	113.0	310.0	 1
0.170854081582	20.0	176.0	114.0	310.0	 2
0.187732812358	19.0	177.0	114.0	310.0	 1
0.195760649725	19.0	176.0	115.0	310.0	 2
0.19703424393	19.0	175.0	116.0	310.0	 2
0.19824494738	19.0	174.0	117.0	310.0	 2
0.200132329662	18.0	175.0	117.0	310.0	 1
0.204333675597	18.0	174.0	118.0	310.0	 2
0.209325630718	17.0	175.0	118.0	310.0	 1
0.209946903824	17.0	174.0	119.0	310.0	 2
0.211284389379	17.0	173.0	120.0	310.0	 2
0.213094312254	17.0	172.0	121.0	310.0	 2
0.213930545365	16.0	173.0	121.0	310.0	 1
0.213936168891	16.0	172.0	122.0	310.0	 2
0.230519636832	16.0	171.0	123.0	310.0	 2
0.236811900926	15.0	172.0	123.0	310.0	 1
0.255429712991	14.0	173.0	123.0	310.0	 1
0.2570886703	13.0	174.0	123.0	310.0	 1
0.277410590568	13.0	173.0	124.0	310.0	 2
0.285485349244	13.0	172.0	125.0	310.0	 2
0.294979080244	13.0	171.0	126.0	310.0	 2
0.302037944804	12.0	172.0	126.0	310.0	 1
0.302808184425	12.0	171.0	127.0	310.0	 2
0.303014296346	11.0	172.0	127.0	310.0	 1
0.308763963205	10.0	173.0	127.0	310.0	 1
0.312027950848	9.0	174.0	127.0	310.0	 1
0.314451282472	9.0	173.0	128.0	310.0	 2
0.327809117248	9.0	172.0	129.0	310.0	 2
0.329014052611	8.0	173.0	129.0	310.0	 1
0.332692707556	8.0	172.0	130.0	310.0	 2
0.344073265156	8.0	171.0	131.0	310.0	 2
0.353016793654	8.0	170.0	132.0	310.0	 2
0.359358106732	8.0	169.0	133.0	310.0	 2
0.366509267881	7.0	170.0	133.0	310.0	 1
0.373725724301	7.0	169.0	134.0	310.0	 2
0.376430860304	7.0	168.0	135.0	310.0	 2
0.389690264659	6.0	169.0	135.0	310.0	 1
0.389712727894	6.0	168.0	136.0	310.0	 2
0.400172516181	6.0	167.0	137.0	310.0	 2
0.40400833078	6.0	166.0	138.0	310.0	 2
0.408173962615	6.0	165.0	139.0	310.0	 2
0.415332819214	6.0	164.0	140.0	310.0	 2
0.42254616186	6.0	163.0	141.0	310.0	 2
0.428755180967	6.0	162.0	142.0	310.0	 2
0.429867893484	6.0	161.0	143.0	310.0	 2
0.433049899414	6.0	160.0	144.0	310.0	 2
0.441536997474	6.0	159.0	145.0	310.0	 2
0.443227065034	5.0	160.0	145.0	310.0	 1
0.449923366685	5.0	159.0	146.0	310.0	 2
0.451441418611	5.0	158.0	147.0	310.0	 2
0.45363635609	5.0	157.0	148.0	310.0	 2
0.454545454545	5.0	157.0	148.0	310.0	 0
