# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00116448107983	45.0	182.0	83.0	310.0	 1
0.00169649941996	45.0	181.0	84.0	310.0	 2
0.00358450537659	44.0	182.0	84.0	310.0	 1
0.00652926355144	43.0	183.0	84.0	310.0	 1
0.00716491087781	42.0	184.0	84.0	310.0	 1
0.00821202227046	42.0	183.0	85.0	310.0	 2
0.0101394399655	42.0	182.0	86.0	310.0	 2
0.0116212588384	41.0	183.0	86.0	310.0	 1
0.025368965464	40.0	184.0	86.0	310.0	 1
0.0254096192577	40.0	183.0	87.0	310.0	 2
0.0264791778498	39.0	184.0	87.0	310.0	 1
0.0273029713154	39.0	183.0	88.0	310.0	 2
0.028373723077	39.0	182.0	89.0	310.0	 2
0.0308785172389	39.0	181.0	90.0	310.0	 2
0.0312435336401	38.0	182.0	90.0	310.0	 1
0.0324873929132	38.0	181.0	91.0	310.0	 2
0.0325999895399	38.0	180.0	92.0	310.0	 2
0.0377508603211	37.0	181.0	92.0	310.0	 1
0.0395716768578	37.0	180.0	93.0	310.0	 2
0.0416699917442	37.0	179.0	94.0	310.0	 2
0.0422752700549	37.0	178.0	95.0	310.0	 2
0.0424780618807	37.0	177.0	96.0	310.0	 2
0.0594533346249	36.0	178.0	96.0	310.0	 1
0.0606556136352	36.0	177.0	97.0	310.0	 2
0.0678601458235	35.0	178.0	97.0	310.0	 1
0.0714785385582	34.0	179.0	97.0	310.0	 1
0.074454905543	33.0	180.0	97.0	310.0	 1
0.0747444207423	32.0	181.0	97.0	310.0	 1
0.0750297219313	31.0	182.0	97.0	310.0	 1
0.0817450499239	30.0	183.0	97.0	310.0	 1
0.0829634005476	29.0	184.0	97.0	310.0	 1
0.0848860362826	29.0	183.0	98.0	310.0	 2
0.0863030086028	28.0	184.0	98.0	310.0	 1
0.0870237545507	28.0	183.0	99.0	310.0	 2
0.0900337834459	27.0	184.0	99.0	310.0	 1
0.0912418993838	27.0	183.0	100.0	310.0	 2
0.0912521757478	27.0	182.0	101.0	310.0	 2
0.0967754056159	26.0	183.0	101.0	310.0	 1
0.0971875581524	25.0	184.0	101.0	310.0	 1
0.101803778508	24.0	185.0	101.0	310.0	 1
0.107463475345	23.0	186.0	101.0	310.0	 1
