# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00229650058399	45.0	182.0	83.0	310.0	 1
0.0027618509951	45.0	181.0	84.0	310.0	 2
0.00873827432249	44.0	182.0	84.0	310.0	 1
0.0128009667618	43.0	183.0	84.0	310.0	 1
0.0210536229412	42.0	184.0	84.0	310.0	 1
0.022636646299	41.0	185.0	84.0	310.0	 1
0.0229747961898	41.0	184.0	85.0	310.0	 2
0.0245754260331	40.0	185.0	85.0	310.0	 1
0.0262443653374	40.0	184.0	86.0	310.0	 2
0.0271408040942	39.0	185.0	86.0	310.0	 1
0.0280468578118	39.0	184.0	87.0	310.0	 2
0.0324098996768	38.0	185.0	87.0	310.0	 1
0.0391183799439	37.0	186.0	87.0	310.0	 1
0.0477655565182	37.0	185.0	88.0	310.0	 2
0.0479580770094	36.0	186.0	88.0	310.0	 1
0.0499640646669	36.0	185.0	89.0	310.0	 2
0.0545527739335	35.0	186.0	89.0	310.0	 1
0.0558436456904	35.0	185.0	90.0	310.0	 2
0.0585766425789	34.0	186.0	90.0	310.0	 1
0.0695263722541	34.0	185.0	91.0	310.0	 2
0.0701958240126	34.0	184.0	92.0	310.0	 2
0.0717253866097	34.0	183.0	93.0	310.0	 2
0.0758816020524	34.0	182.0	94.0	310.0	 2
0.0814802320809	34.0	181.0	95.0	310.0	 2
0.0857213735274	33.0	182.0	95.0	310.0	 1
0.0891464567935	32.0	183.0	95.0	310.0	 1
0.0926596761865	32.0	182.0	96.0	310.0	 2
0.094242299187	31.0	183.0	96.0	310.0	 1
0.0957069604051	30.0	184.0	96.0	310.0	 1
0.0959627044781	30.0	183.0	97.0	310.0	 2
0.105708598989	29.0	184.0	97.0	310.0	 1
0.107702791222	29.0	183.0	98.0	310.0	 2
0.112717179662	28.0	184.0	98.0	310.0	 1
0.118031703005	28.0	183.0	99.0	310.0	 2
0.120605176317	28.0	182.0	100.0	310.0	 2
0.12156570793	28.0	181.0	101.0	310.0	 2
0.123199384944	28.0	180.0	102.0	310.0	 2
0.124942276398	28.0	179.0	103.0	310.0	 2
0.12561787823	28.0	178.0	104.0	310.0	 2
0.126861942866	28.0	177.0	105.0	310.0	 2
0.127945393217	28.0	176.0	106.0	310.0	 2
0.128161897321	27.0	177.0	106.0	310.0	 1
0.130513104577	27.0	176.0	107.0	310.0	 2
0.130660434713	27.0	175.0	108.0	310.0	 2
0.133726488629	26.0	176.0	108.0	310.0	 1
