# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00462055270279	45.0	182.0	83.0	310.0	 1
0.00552491823843	44.0	183.0	83.0	310.0	 1
0.00591716073991	44.0	182.0	84.0	310.0	 2
0.00637225374564	43.0	183.0	84.0	310.0	 1
0.00918703657398	43.0	182.0	85.0	310.0	 2
0.0093251298093	43.0	181.0	86.0	310.0	 2
0.0111471558383	42.0	182.0	86.0	310.0	 1
0.0124348311161	41.0	183.0	86.0	310.0	 1
0.0157214251284	40.0	184.0	86.0	310.0	 1
0.0157576212832	39.0	185.0	86.0	310.0	 1
0.0188020192582	39.0	184.0	87.0	310.0	 2
0.0258353758761	39.0	183.0	88.0	310.0	 2
0.0267021344331	38.0	184.0	88.0	310.0	 1
0.0273908948607	38.0	183.0	89.0	310.0	 2
0.027891477159	38.0	182.0	90.0	310.0	 2
0.0292273981545	37.0	183.0	90.0	310.0	 1
0.0374281125188	36.0	184.0	90.0	310.0	 1
0.0398973830784	36.0	183.0	91.0	310.0	 2
0.0453396280267	36.0	182.0	92.0	310.0	 2
0.0487159892016	36.0	181.0	93.0	310.0	 2
0.0524033273101	35.0	182.0	93.0	310.0	 1
0.0533679390229	35.0	181.0	94.0	310.0	 2
0.0586347236177	35.0	180.0	95.0	310.0	 2
0.0600840376325	35.0	179.0	96.0	310.0	 2
0.0620946413549	34.0	180.0	96.0	310.0	 1
0.0650990594638	33.0	181.0	96.0	310.0	 1
0.0677455938478	32.0	182.0	96.0	310.0	 1
0.0677988992714	32.0	181.0	97.0	310.0	 2
0.068243317885	32.0	180.0	98.0	310.0	 2
0.0736687034194	31.0	181.0	98.0	310.0	 1
0.0740436869746	31.0	180.0	99.0	310.0	 2
0.0795993920171	30.0	181.0	99.0	310.0	 1
0.0865846920374	30.0	180.0	100.0	310.0	 2
0.0875923380959	30.0	179.0	101.0	310.0	 2
0.0876663699561	29.0	180.0	101.0	310.0	 1
0.0891998323973	29.0	179.0	102.0	310.0	 2
0.0927069550445	29.0	178.0	103.0	310.0	 2
0.0963502507222	29.0	177.0	104.0	310.0	 2
0.0993170709318	28.0	178.0	104.0	310.0	 1
0.101984289113	27.0	179.0	104.0	310.0	 1
0.102375010513	27.0	178.0	105.0	310.0	 2
0.105275808887	26.0	179.0	105.0	310.0	 1
0.112580145092	25.0	180.0	105.0	310.0	 1
0.116871552531	25.0	179.0	106.0	310.0	 2
0.119203069497	24.0	180.0	106.0	310.0	 1
0.119788884608	24.0	179.0	107.0	310.0	 2
0.121818928941	24.0	178.0	108.0	310.0	 2
0.123123171329	23.0	179.0	108.0	310.0	 1
0.123597192589	22.0	180.0	108.0	310.0	 1
0.132686305178	21.0	181.0	108.0	310.0	 1
0.137188492819	20.0	182.0	108.0	310.0	 1
0.138770652371	20.0	181.0	109.0	310.0	 2
0.139673730215	20.0	180.0	110.0	310.0	 2
0.149476580105	20.0	179.0	111.0	310.0	 2
0.1535706706	20.0	178.0	112.0	310.0	 2
0.159719645544	19.0	179.0	112.0	310.0	 1
0.160773151615	18.0	180.0	112.0	310.0	 1
0.162004689181	18.0	179.0	113.0	310.0	 2
0.166483808156	18.0	178.0	114.0	310.0	 2
0.168748799457	18.0	177.0	115.0	310.0	 2
0.172901316307	18.0	176.0	116.0	310.0	 2
0.174150368585	17.0	177.0	116.0	310.0	 1
0.174528824206	17.0	176.0	117.0	310.0	 2
0.175541271069	17.0	175.0	118.0	310.0	 2
0.182161769509	17.0	174.0	119.0	310.0	 2
0.182708348745	17.0	173.0	120.0	310.0	 2
0.183252014751	16.0	174.0	120.0	310.0	 1
0.187732546391	15.0	175.0	120.0	310.0	 1
0.190433208746	15.0	174.0	121.0	310.0	 2
0.191848415156	14.0	175.0	121.0	310.0	 1
0.20009416117	14.0	174.0	122.0	310.0	 2
0.202739082126	13.0	175.0	122.0	310.0	 1
0.203966097035	12.0	176.0	122.0	310.0	 1
0.208218289915	12.0	175.0	123.0	310.0	 2
0.2082600771	11.0	176.0	123.0	310.0	 1
0.208266359463	10.0	177.0	123.0	310.0	 1
0.209767739385	10.0	176.0	124.0	310.0	 2
0.212845604984	10.0	175.0	125.0	310.0	 2
0.21608828411	10.0	174.0	126.0	310.0	 2
0.225178290298	9.0	175.0	126.0	310.0	 1
0.225624001069	9.0	174.0	127.0	310.0	 2
0.234801767857	8.0	175.0	127.0	310.0	 1
0.234939797329	8.0	174.0	128.0	310.0	 2
0.236849832268	7.0	175.0	128.0	310.0	 1
0.238139700278	7.0	174.0	129.0	310.0	 2
0.252419904261	7.0	173.0	130.0	310.0	 2
0.256217508525	7.0	172.0	131.0	310.0	 2
0.261487072538	7.0	171.0	132.0	310.0	 2
0.266313778127	7.0	170.0	133.0	310.0	 2
0.267953022695	7.0	169.0	134.0	310.0	 2
0.270801596713	7.0	168.0	135.0	310.0	 2
0.276781428904	7.0	167.0	136.0	310.0	 2
0.27791159643	7.0	166.0	137.0	310.0	 2
0.282568506145	7.0	165.0	138.0	310.0	 2
0.288986029885	7.0	164.0	139.0	310.0	 2
0.291595503762	7.0	163.0	140.0	310.0	 2
0.295315062974	7.0	162.0	141.0	310.0	 2
0.29903499334	6.0	163.0	141.0	310.0	 1
0.301196605246	6.0	162.0	142.0	310.0	 2
0.303224300914	6.0	161.0	143.0	310.0	 2
0.304806827916	6.0	160.0	144.0	310.0	 2
0.306015193082	6.0	159.0	145.0	310.0	 2
0.306947769383	6.0	158.0	146.0	310.0	 2
0.311496765097	6.0	157.0	147.0	310.0	 2
0.317933878134	6.0	156.0	148.0	310.0	 2
0.328952907165	5.0	157.0	148.0	310.0	 1
0.338640550145	5.0	156.0	149.0	310.0	 2
0.342218173344	5.0	155.0	150.0	310.0	 2
0.342494343811	5.0	154.0	151.0	310.0	 2
0.343613358057	5.0	153.0	152.0	310.0	 2
0.35071854771	5.0	152.0	153.0	310.0	 2
0.351153454507	5.0	151.0	154.0	310.0	 2
0.355532571281	4.0	152.0	154.0	310.0	 1
0.358468890635	4.0	151.0	155.0	310.0	 2
0.3594874806	4.0	150.0	156.0	310.0	 2
0.369189880297	4.0	149.0	157.0	310.0	 2
0.374609460587	4.0	148.0	158.0	310.0	 2
0.380506381414	3.0	149.0	158.0	310.0	 1
0.400569144659	3.0	148.0	159.0	310.0	 2
0.401319808347	3.0	147.0	160.0	310.0	 2
0.407162017608	3.0	146.0	161.0	310.0	 2
0.409565315045	2.0	147.0	161.0	310.0	 1
0.409985653357	1.0	148.0	161.0	310.0	 1
0.410389719612	1.0	147.0	162.0	310.0	 2
0.41174767208	1.0	146.0	163.0	310.0	 2
0.412200218693	1.0	145.0	164.0	310.0	 2
0.416864004211	1.0	144.0	165.0	310.0	 2
0.454545454545	1.0	144.0	165.0	310.0	 0
