# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0013139835709	45.0	182.0	83.0	310.0	 1
0.00445096206815	45.0	181.0	84.0	310.0	 2
0.00976774441237	45.0	180.0	85.0	310.0	 2
0.0103344634733	44.0	181.0	85.0	310.0	 1
0.0153129663134	44.0	180.0	86.0	310.0	 2
0.017769639204	44.0	179.0	87.0	310.0	 2
0.024737556206	43.0	180.0	87.0	310.0	 1
0.032261602332	42.0	181.0	87.0	310.0	 1
0.0359137463767	42.0	180.0	88.0	310.0	 2
0.0359336809301	41.0	181.0	88.0	310.0	 1
0.0394457421518	41.0	180.0	89.0	310.0	 2
0.0411145570961	40.0	181.0	89.0	310.0	 1
0.0412061488486	39.0	182.0	89.0	310.0	 1
0.0450222051057	39.0	181.0	90.0	310.0	 2
0.0495311512229	39.0	180.0	91.0	310.0	 2
0.0511585515853	39.0	179.0	92.0	310.0	 2
0.052325824903	39.0	178.0	93.0	310.0	 2
0.0536587426424	38.0	179.0	93.0	310.0	 1
0.0623477655997	38.0	178.0	94.0	310.0	 2
0.0647654755615	37.0	179.0	94.0	310.0	 1
0.0648968426571	37.0	178.0	95.0	310.0	 2
0.0652801603643	36.0	179.0	95.0	310.0	 1
0.066983916907	36.0	178.0	96.0	310.0	 2
0.0672291568948	35.0	179.0	96.0	310.0	 1
0.0689035034488	35.0	178.0	97.0	310.0	 2
0.0698149709969	35.0	177.0	98.0	310.0	 2
0.0715587658336	35.0	176.0	99.0	310.0	 2
0.0730660187387	34.0	177.0	99.0	310.0	 1
0.0759830659925	33.0	178.0	99.0	310.0	 1
0.0837415705228	32.0	179.0	99.0	310.0	 1
0.0927940814602	32.0	178.0	100.0	310.0	 2
0.0928727713847	31.0	179.0	100.0	310.0	 1
0.0987625241136	30.0	180.0	100.0	310.0	 1
0.0992257777691	29.0	181.0	100.0	310.0	 1
0.104947338154	28.0	182.0	100.0	310.0	 1
0.106457848104	27.0	183.0	100.0	310.0	 1
0.10997612122	27.0	182.0	101.0	310.0	 2
0.110481682109	27.0	181.0	102.0	310.0	 2
0.11652990443	26.0	182.0	102.0	310.0	 1
0.122592469723	25.0	183.0	102.0	310.0	 1
0.129964152249	25.0	182.0	103.0	310.0	 2
0.130209212996	25.0	181.0	104.0	310.0	 2
0.130299173738	24.0	182.0	104.0	310.0	 1
