# reactions: 2
Time	S	I	R	N	Fired Reaction
0.166767899739	19.0	177.0	114.0	310.0	 1
0.167983494246	19.0	176.0	115.0	310.0	 2
0.169923068514	19.0	175.0	116.0	310.0	 2
0.182643057444	18.0	176.0	116.0	310.0	 1
0.183863566132	17.0	177.0	116.0	310.0	 1
0.186747668346	17.0	176.0	117.0	310.0	 2
0.204005324031	17.0	175.0	118.0	310.0	 2
0.204841072456	17.0	174.0	119.0	310.0	 2
0.207471647375	17.0	173.0	120.0	310.0	 2
0.210467635098	17.0	172.0	121.0	310.0	 2
0.215551955499	17.0	171.0	122.0	310.0	 2
0.220608215821	16.0	172.0	122.0	310.0	 1
0.230758396082	15.0	173.0	122.0	310.0	 1
0.231150206849	14.0	174.0	122.0	310.0	 1
0.231444101183	14.0	173.0	123.0	310.0	 2
0.231553857981	14.0	172.0	124.0	310.0	 2
0.23827763601	14.0	171.0	125.0	310.0	 2
0.241539040621	14.0	170.0	126.0	310.0	 2
0.241774946984	14.0	169.0	127.0	310.0	 2
0.246181169981	14.0	168.0	128.0	310.0	 2
0.252420680785	14.0	167.0	129.0	310.0	 2
0.253864342457	14.0	166.0	130.0	310.0	 2
0.263579269982	13.0	167.0	130.0	310.0	 1
0.265120501586	13.0	166.0	131.0	310.0	 2
0.268757348743	13.0	165.0	132.0	310.0	 2
0.271787349338	13.0	164.0	133.0	310.0	 2
0.273416115446	13.0	163.0	134.0	310.0	 2
0.280648397375	13.0	162.0	135.0	310.0	 2
0.283376641002	13.0	161.0	136.0	310.0	 2
0.283880623198	12.0	162.0	136.0	310.0	 1
0.293712021775	12.0	161.0	137.0	310.0	 2
0.294054856049	11.0	162.0	137.0	310.0	 1
0.296506536759	11.0	161.0	138.0	310.0	 2
0.29918046644	10.0	162.0	138.0	310.0	 1
0.299323878451	10.0	161.0	139.0	310.0	 2
0.303376962301	10.0	160.0	140.0	310.0	 2
0.311716090867	10.0	159.0	141.0	310.0	 2
0.316177565855	10.0	158.0	142.0	310.0	 2
0.319964143741	10.0	157.0	143.0	310.0	 2
0.32152932293	9.0	158.0	143.0	310.0	 1
0.3242285159	9.0	157.0	144.0	310.0	 2
0.332735449848	8.0	158.0	144.0	310.0	 1
0.335405403874	8.0	157.0	145.0	310.0	 2
0.340769572039	8.0	156.0	146.0	310.0	 2
0.343261408696	8.0	155.0	147.0	310.0	 2
0.346758500876	8.0	154.0	148.0	310.0	 2
0.350773089243	7.0	155.0	148.0	310.0	 1
0.373659326199	7.0	154.0	149.0	310.0	 2
0.374794457291	7.0	153.0	150.0	310.0	 2
0.377403635911	7.0	152.0	151.0	310.0	 2
0.384458037181	7.0	151.0	152.0	310.0	 2
0.389863334059	6.0	152.0	152.0	310.0	 1
0.401136970158	6.0	151.0	153.0	310.0	 2
0.40253622906	6.0	150.0	154.0	310.0	 2
0.415015441127	6.0	149.0	155.0	310.0	 2
0.415843366864	6.0	148.0	156.0	310.0	 2
0.417826621509	5.0	149.0	156.0	310.0	 1
0.419289403489	5.0	148.0	157.0	310.0	 2
0.421851964238	5.0	147.0	158.0	310.0	 2
0.423524296305	4.0	148.0	158.0	310.0	 1
0.42382906005	4.0	147.0	159.0	310.0	 2
0.42694468238	3.0	148.0	159.0	310.0	 1
0.436378364041	3.0	147.0	160.0	310.0	 2
0.440923539189	3.0	146.0	161.0	310.0	 2
0.44517809516	3.0	145.0	162.0	310.0	 2
0.452746341148	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
