# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00254412766959	45.0	182.0	83.0	310.0	 1
0.0060637146887	45.0	181.0	84.0	310.0	 2
0.00666411268711	44.0	182.0	84.0	310.0	 1
0.0110192913974	43.0	183.0	84.0	310.0	 1
0.0165890402056	42.0	184.0	84.0	310.0	 1
0.0222901557538	42.0	183.0	85.0	310.0	 2
0.0246764783984	41.0	184.0	85.0	310.0	 1
0.0339179147135	41.0	183.0	86.0	310.0	 2
0.0354477430399	40.0	184.0	86.0	310.0	 1
0.0387850881241	40.0	183.0	87.0	310.0	 2
0.0420363297754	39.0	184.0	87.0	310.0	 1
0.0473304442615	39.0	183.0	88.0	310.0	 2
0.0500414804597	38.0	184.0	88.0	310.0	 1
0.0505162735555	37.0	185.0	88.0	310.0	 1
0.0548841651343	37.0	184.0	89.0	310.0	 2
0.0549138963795	37.0	183.0	90.0	310.0	 2
0.055964248621	37.0	182.0	91.0	310.0	 2
0.0562897099043	36.0	183.0	91.0	310.0	 1
0.0564161086612	36.0	182.0	92.0	310.0	 2
0.0606697742642	35.0	183.0	92.0	310.0	 1
0.0609102634249	35.0	182.0	93.0	310.0	 2
0.068106763494	34.0	183.0	93.0	310.0	 1
0.0728077449234	33.0	184.0	93.0	310.0	 1
0.0735889117412	32.0	185.0	93.0	310.0	 1
0.0815815208769	31.0	186.0	93.0	310.0	 1
0.0901765072842	30.0	187.0	93.0	310.0	 1
0.0918051138003	30.0	186.0	94.0	310.0	 2
0.0930605989288	30.0	185.0	95.0	310.0	 2
0.0967443521221	29.0	186.0	95.0	310.0	 1
0.0985968926242	29.0	185.0	96.0	310.0	 2
0.0986051871066	29.0	184.0	97.0	310.0	 2
0.103339944271	29.0	183.0	98.0	310.0	 2
0.105414479424	28.0	184.0	98.0	310.0	 1
0.111693889076	27.0	185.0	98.0	310.0	 1
0.11222005952	26.0	186.0	98.0	310.0	 1
0.117426358293	25.0	187.0	98.0	310.0	 1
0.126679545701	24.0	188.0	98.0	310.0	 1
0.139306590581	24.0	187.0	99.0	310.0	 2
0.142512104921	24.0	186.0	100.0	310.0	 2
0.143420894832	23.0	187.0	100.0	310.0	 1
0.145474099056	22.0	188.0	100.0	310.0	 1
0.146912949125	22.0	187.0	101.0	310.0	 2
0.14698069388	22.0	186.0	102.0	310.0	 2
0.156496934056	22.0	185.0	103.0	310.0	 2
0.156858523376	22.0	184.0	104.0	310.0	 2
0.158244146478	21.0	185.0	104.0	310.0	 1
0.160204935068	21.0	184.0	105.0	310.0	 2
0.163581093182	21.0	183.0	106.0	310.0	 2
0.166779112431	21.0	182.0	107.0	310.0	 2
0.16710932032	20.0	183.0	107.0	310.0	 1
0.168323648615	19.0	184.0	107.0	310.0	 1
0.183105368521	19.0	183.0	108.0	310.0	 2
0.189864725976	19.0	182.0	109.0	310.0	 2
0.189930819497	19.0	181.0	110.0	310.0	 2
