# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000294794715304	46.0	180.0	84.0	310.0	 2
0.000772776007202	45.0	181.0	84.0	310.0	 1
0.00689088437373	45.0	180.0	85.0	310.0	 2
0.010180998952	44.0	181.0	85.0	310.0	 1
0.0149513791431	44.0	180.0	86.0	310.0	 2
0.017279414136	44.0	179.0	87.0	310.0	 2
0.0174294414617	43.0	180.0	87.0	310.0	 1
0.018613935921	43.0	179.0	88.0	310.0	 2
0.0189332755365	43.0	178.0	89.0	310.0	 2
0.0209859689409	42.0	179.0	89.0	310.0	 1
0.0252741237671	41.0	180.0	89.0	310.0	 1
0.0306565958719	41.0	179.0	90.0	310.0	 2
0.0326247232455	41.0	178.0	91.0	310.0	 2
0.0330763589924	40.0	179.0	91.0	310.0	 1
0.0428221214562	40.0	178.0	92.0	310.0	 2
0.043119184661	39.0	179.0	92.0	310.0	 1
0.043171697171	38.0	180.0	92.0	310.0	 1
0.0435487744643	38.0	179.0	93.0	310.0	 2
0.0465409037466	38.0	178.0	94.0	310.0	 2
0.0477044368068	37.0	179.0	94.0	310.0	 1
0.0491098671919	36.0	180.0	94.0	310.0	 1
0.0644017986617	35.0	181.0	94.0	310.0	 1
0.0659926666789	35.0	180.0	95.0	310.0	 2
0.0738896384609	35.0	179.0	96.0	310.0	 2
0.0769606820058	35.0	178.0	97.0	310.0	 2
0.0793182121013	35.0	177.0	98.0	310.0	 2
0.0939336761266	34.0	178.0	98.0	310.0	 1
0.094624110799	33.0	179.0	98.0	310.0	 1
0.100261383017	32.0	180.0	98.0	310.0	 1
0.101008334823	32.0	179.0	99.0	310.0	 2
0.103271198614	31.0	180.0	99.0	310.0	 1
0.106859854719	30.0	181.0	99.0	310.0	 1
0.108916474546	29.0	182.0	99.0	310.0	 1
0.109399581006	28.0	183.0	99.0	310.0	 1
0.118611449538	27.0	184.0	99.0	310.0	 1
0.120887534722	26.0	185.0	99.0	310.0	 1
0.121019831046	26.0	184.0	100.0	310.0	 2
0.12868793581	25.0	185.0	100.0	310.0	 1
0.129309316927	25.0	184.0	101.0	310.0	 2
0.133644494972	25.0	183.0	102.0	310.0	 2
0.133645124198	25.0	182.0	103.0	310.0	 2
0.136784101903	25.0	181.0	104.0	310.0	 2
0.139116187872	25.0	180.0	105.0	310.0	 2
0.139234735635	24.0	181.0	105.0	310.0	 1
0.14119974865	24.0	180.0	106.0	310.0	 2
0.141868687477	23.0	181.0	106.0	310.0	 1
0.142702318417	23.0	180.0	107.0	310.0	 2
0.145513057371	22.0	181.0	107.0	310.0	 1
0.147661102538	21.0	182.0	107.0	310.0	 1
0.147810654635	20.0	183.0	107.0	310.0	 1
0.149692722414	19.0	184.0	107.0	310.0	 1
0.150075144777	19.0	183.0	108.0	310.0	 2
0.151338177555	18.0	184.0	108.0	310.0	 1
0.154686215591	18.0	183.0	109.0	310.0	 2
0.155759985363	17.0	184.0	109.0	310.0	 1
0.157358080137	17.0	183.0	110.0	310.0	 2
0.167730995244	16.0	184.0	110.0	310.0	 1
0.168920665874	15.0	185.0	110.0	310.0	 1
0.171037739313	14.0	186.0	110.0	310.0	 1
0.176785980829	14.0	185.0	111.0	310.0	 2
0.181171075462	13.0	186.0	111.0	310.0	 1
0.18307790444	13.0	185.0	112.0	310.0	 2
0.184740180539	12.0	186.0	112.0	310.0	 1
0.185234263453	12.0	185.0	113.0	310.0	 2
0.187220237586	12.0	184.0	114.0	310.0	 2
0.188315974709	12.0	183.0	115.0	310.0	 2
0.191216100516	12.0	182.0	116.0	310.0	 2
