# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00473770651584	46.0	180.0	84.0	310.0	 2
0.00898383732732	45.0	181.0	84.0	310.0	 1
0.011018108456	44.0	182.0	84.0	310.0	 1
0.0113102858789	44.0	181.0	85.0	310.0	 2
0.0154159215536	43.0	182.0	85.0	310.0	 1
0.0199551355102	42.0	183.0	85.0	310.0	 1
0.0235964247356	42.0	182.0	86.0	310.0	 2
0.0336343125886	42.0	181.0	87.0	310.0	 2
0.0362782601658	42.0	180.0	88.0	310.0	 2
0.038869582154	42.0	179.0	89.0	310.0	 2
0.0393049483007	41.0	180.0	89.0	310.0	 1
0.0436846593285	41.0	179.0	90.0	310.0	 2
0.0456059109302	41.0	178.0	91.0	310.0	 2
0.0463128256009	41.0	177.0	92.0	310.0	 2
0.0545164253574	40.0	178.0	92.0	310.0	 1
0.0559317706492	39.0	179.0	92.0	310.0	 1
0.0608400002552	39.0	178.0	93.0	310.0	 2
0.0659154223097	38.0	179.0	93.0	310.0	 1
0.067228662319	37.0	180.0	93.0	310.0	 1
0.0694014886727	37.0	179.0	94.0	310.0	 2
0.0704462411947	36.0	180.0	94.0	310.0	 1
0.0709802119048	35.0	181.0	94.0	310.0	 1
0.0720180491319	35.0	180.0	95.0	310.0	 2
0.0818442688498	34.0	181.0	95.0	310.0	 1
0.0821542234547	33.0	182.0	95.0	310.0	 1
0.0854163550873	33.0	181.0	96.0	310.0	 2
0.086634618834	32.0	182.0	96.0	310.0	 1
0.0880063963796	32.0	181.0	97.0	310.0	 2
0.0922979297154	31.0	182.0	97.0	310.0	 1
0.0935376342594	30.0	183.0	97.0	310.0	 1
0.0959327521891	30.0	182.0	98.0	310.0	 2
0.0962383943355	29.0	183.0	98.0	310.0	 1
0.0971432765776	28.0	184.0	98.0	310.0	 1
0.102946493385	28.0	183.0	99.0	310.0	 2
0.111987259023	28.0	182.0	100.0	310.0	 2
0.11220866629	28.0	181.0	101.0	310.0	 2
0.119111184154	27.0	182.0	101.0	310.0	 1
0.119835404561	27.0	181.0	102.0	310.0	 2
0.119884684481	27.0	180.0	103.0	310.0	 2
0.12055796944	26.0	181.0	103.0	310.0	 1
0.12463756486	26.0	180.0	104.0	310.0	 2
0.12504395645	26.0	179.0	105.0	310.0	 2
0.125156398447	25.0	180.0	105.0	310.0	 1
0.126935560122	24.0	181.0	105.0	310.0	 1
0.138744762067	23.0	182.0	105.0	310.0	 1
0.138770179163	23.0	181.0	106.0	310.0	 2
0.139131208386	23.0	180.0	107.0	310.0	 2
0.141640056706	23.0	179.0	108.0	310.0	 2
0.141850325718	23.0	178.0	109.0	310.0	 2
0.146201208912	22.0	179.0	109.0	310.0	 1
0.148100107363	21.0	180.0	109.0	310.0	 1
0.160128085352	21.0	179.0	110.0	310.0	 2
0.161259482106	21.0	178.0	111.0	310.0	 2
0.180404674399	20.0	179.0	111.0	310.0	 1
0.180408606761	20.0	178.0	112.0	310.0	 2
0.189076564015	19.0	179.0	112.0	310.0	 1
0.192856007108	19.0	178.0	113.0	310.0	 2
0.19510265869	18.0	179.0	113.0	310.0	 1
0.204370601512	18.0	178.0	114.0	310.0	 2
0.205256213313	18.0	177.0	115.0	310.0	 2
0.208112794478	17.0	178.0	115.0	310.0	 1
0.211907072641	17.0	177.0	116.0	310.0	 2
0.212415210695	17.0	176.0	117.0	310.0	 2
0.2169342435	17.0	175.0	118.0	310.0	 2
0.216996524161	17.0	174.0	119.0	310.0	 2
0.218367273228	16.0	175.0	119.0	310.0	 1
0.228703577293	16.0	174.0	120.0	310.0	 2
0.228959288212	16.0	173.0	121.0	310.0	 2
0.235262188914	15.0	174.0	121.0	310.0	 1
0.235379511261	15.0	173.0	122.0	310.0	 2
0.237511519951	14.0	174.0	122.0	310.0	 1
0.23854518821	14.0	173.0	123.0	310.0	 2
0.242170538251	13.0	174.0	123.0	310.0	 1
0.243160528594	12.0	175.0	123.0	310.0	 1
0.243745590198	12.0	174.0	124.0	310.0	 2
0.248085047978	11.0	175.0	124.0	310.0	 1
0.250902382299	11.0	174.0	125.0	310.0	 2
0.255885941878	10.0	175.0	125.0	310.0	 1
0.277309710046	10.0	174.0	126.0	310.0	 2
0.283236064874	9.0	175.0	126.0	310.0	 1
0.283476643254	9.0	174.0	127.0	310.0	 2
0.288601806326	9.0	173.0	128.0	310.0	 2
0.301004762315	8.0	174.0	128.0	310.0	 1
0.301346589845	8.0	173.0	129.0	310.0	 2
0.301355885276	8.0	172.0	130.0	310.0	 2
0.303264705936	8.0	171.0	131.0	310.0	 2
0.304631139871	8.0	170.0	132.0	310.0	 2
0.305784804977	8.0	169.0	133.0	310.0	 2
0.310295358357	8.0	168.0	134.0	310.0	 2
0.314356005989	8.0	167.0	135.0	310.0	 2
0.319201333397	8.0	166.0	136.0	310.0	 2
0.330771023616	8.0	165.0	137.0	310.0	 2
0.336109768261	8.0	164.0	138.0	310.0	 2
0.339996346005	8.0	163.0	139.0	310.0	 2
0.340988352003	8.0	162.0	140.0	310.0	 2
0.345582739922	8.0	161.0	141.0	310.0	 2
0.345808253468	8.0	160.0	142.0	310.0	 2
0.349922648669	8.0	159.0	143.0	310.0	 2
0.356625930402	7.0	160.0	143.0	310.0	 1
0.358140783972	6.0	161.0	143.0	310.0	 1
0.367339611258	6.0	160.0	144.0	310.0	 2
0.369450647358	6.0	159.0	145.0	310.0	 2
0.372233663813	6.0	158.0	146.0	310.0	 2
0.381001511526	6.0	157.0	147.0	310.0	 2
0.385357311087	6.0	156.0	148.0	310.0	 2
0.386938872512	6.0	155.0	149.0	310.0	 2
0.38904729836	6.0	154.0	150.0	310.0	 2
0.391058964137	6.0	153.0	151.0	310.0	 2
