# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00129131249627	45.0	182.0	83.0	310.0	 1
0.00148606881124	44.0	183.0	83.0	310.0	 1
0.00181851772932	44.0	182.0	84.0	310.0	 2
0.00293879449699	43.0	183.0	84.0	310.0	 1
0.00466138806653	43.0	182.0	85.0	310.0	 2
0.0072454371741	43.0	181.0	86.0	310.0	 2
0.00840974966474	42.0	182.0	86.0	310.0	 1
0.00856505327781	42.0	181.0	87.0	310.0	 2
0.0110249178838	41.0	182.0	87.0	310.0	 1
0.0116442244464	40.0	183.0	87.0	310.0	 1
0.0140979313935	39.0	184.0	87.0	310.0	 1
0.0160969809995	38.0	185.0	87.0	310.0	 1
0.0183343823212	38.0	184.0	88.0	310.0	 2
0.026863920096	38.0	183.0	89.0	310.0	 2
0.0293587544451	37.0	184.0	89.0	310.0	 1
0.0321905901578	36.0	185.0	89.0	310.0	 1
0.0338895212034	36.0	184.0	90.0	310.0	 2
0.0416259498223	36.0	183.0	91.0	310.0	 2
0.0440086078111	36.0	182.0	92.0	310.0	 2
0.0465937055613	35.0	183.0	92.0	310.0	 1
0.0490329126423	35.0	182.0	93.0	310.0	 2
0.0562579005114	35.0	181.0	94.0	310.0	 2
0.0564227916835	34.0	182.0	94.0	310.0	 1
0.0580994404973	33.0	183.0	94.0	310.0	 1
0.0588368867778	32.0	184.0	94.0	310.0	 1
0.0590453063335	32.0	183.0	95.0	310.0	 2
0.0600856914638	31.0	184.0	95.0	310.0	 1
0.0602340633271	31.0	183.0	96.0	310.0	 2
0.0648774454084	31.0	182.0	97.0	310.0	 2
0.0663100263401	31.0	181.0	98.0	310.0	 2
0.06990061786	30.0	182.0	98.0	310.0	 1
0.0707509584904	30.0	181.0	99.0	310.0	 2
0.0728243274396	29.0	182.0	99.0	310.0	 1
0.0745217887099	29.0	181.0	100.0	310.0	 2
0.0826850229705	29.0	180.0	101.0	310.0	 2
0.0860512848789	28.0	181.0	101.0	310.0	 1
0.0930439596268	27.0	182.0	101.0	310.0	 1
0.0979190193142	27.0	181.0	102.0	310.0	 2
0.0997587915515	27.0	180.0	103.0	310.0	 2
0.102131166471	26.0	181.0	103.0	310.0	 1
0.106376446016	25.0	182.0	103.0	310.0	 1
0.107479640651	25.0	181.0	104.0	310.0	 2
0.109163080569	25.0	180.0	105.0	310.0	 2
0.113215864957	24.0	181.0	105.0	310.0	 1
0.121244973285	24.0	180.0	106.0	310.0	 2
0.125574449833	24.0	179.0	107.0	310.0	 2
0.128987615211	24.0	178.0	108.0	310.0	 2
0.129971541697	24.0	177.0	109.0	310.0	 2
0.130248906954	23.0	178.0	109.0	310.0	 1
0.139578227956	22.0	179.0	109.0	310.0	 1
0.141215235028	21.0	180.0	109.0	310.0	 1
0.145039225414	20.0	181.0	109.0	310.0	 1
0.167893074921	19.0	182.0	109.0	310.0	 1
0.168341072265	19.0	181.0	110.0	310.0	 2
0.176869673943	19.0	180.0	111.0	310.0	 2
0.176940689919	19.0	179.0	112.0	310.0	 2
0.179657215819	19.0	178.0	113.0	310.0	 2
0.191514835607	19.0	177.0	114.0	310.0	 2
0.191942614485	18.0	178.0	114.0	310.0	 1
0.193212523213	18.0	177.0	115.0	310.0	 2
0.198518803462	18.0	176.0	116.0	310.0	 2
0.208144270222	18.0	175.0	117.0	310.0	 2
0.210366935848	18.0	174.0	118.0	310.0	 2
0.211435776223	18.0	173.0	119.0	310.0	 2
0.215472343754	18.0	172.0	120.0	310.0	 2
0.22340496473	18.0	171.0	121.0	310.0	 2
0.224739323033	17.0	172.0	121.0	310.0	 1
0.22669165883	17.0	171.0	122.0	310.0	 2
0.229953586341	16.0	172.0	122.0	310.0	 1
0.231651681398	15.0	173.0	122.0	310.0	 1
0.23433616033	14.0	174.0	122.0	310.0	 1
0.236724210424	13.0	175.0	122.0	310.0	 1
0.238294376603	13.0	174.0	123.0	310.0	 2
0.248260692654	13.0	173.0	124.0	310.0	 2
0.254803395203	13.0	172.0	125.0	310.0	 2
0.255332641869	13.0	171.0	126.0	310.0	 2
0.261109737355	13.0	170.0	127.0	310.0	 2
0.261523652281	12.0	171.0	127.0	310.0	 1
0.262345593187	11.0	172.0	127.0	310.0	 1
0.266700984374	10.0	173.0	127.0	310.0	 1
0.271204680082	10.0	172.0	128.0	310.0	 2
0.271411241165	10.0	171.0	129.0	310.0	 2
0.275425739143	10.0	170.0	130.0	310.0	 2
0.275922262331	10.0	169.0	131.0	310.0	 2
0.276352025426	10.0	168.0	132.0	310.0	 2
0.279688465031	10.0	167.0	133.0	310.0	 2
0.304374560251	10.0	166.0	134.0	310.0	 2
0.312430062784	9.0	167.0	134.0	310.0	 1
0.320901744544	9.0	166.0	135.0	310.0	 2
0.321644361339	9.0	165.0	136.0	310.0	 2
0.32309947275	9.0	164.0	137.0	310.0	 2
0.328474008503	9.0	163.0	138.0	310.0	 2
0.329641461992	9.0	162.0	139.0	310.0	 2
0.329668180422	9.0	161.0	140.0	310.0	 2
0.334420827044	9.0	160.0	141.0	310.0	 2
0.335065038569	9.0	159.0	142.0	310.0	 2
0.336799489462	9.0	158.0	143.0	310.0	 2
0.342343226951	9.0	157.0	144.0	310.0	 2
0.347460024328	9.0	156.0	145.0	310.0	 2
0.349339311142	9.0	155.0	146.0	310.0	 2
0.354955978427	9.0	154.0	147.0	310.0	 2
0.36072066115	9.0	153.0	148.0	310.0	 2
0.362580838011	8.0	154.0	148.0	310.0	 1
0.364315963078	7.0	155.0	148.0	310.0	 1
0.366903307816	7.0	154.0	149.0	310.0	 2
0.375487694102	7.0	153.0	150.0	310.0	 2
0.37764140514	7.0	152.0	151.0	310.0	 2
0.377952670115	7.0	151.0	152.0	310.0	 2
0.380869194176	7.0	150.0	153.0	310.0	 2
0.386225437787	7.0	149.0	154.0	310.0	 2
0.389939593256	7.0	148.0	155.0	310.0	 2
0.390524644188	6.0	149.0	155.0	310.0	 1
0.392506840926	6.0	148.0	156.0	310.0	 2
0.394770795198	6.0	147.0	157.0	310.0	 2
0.398753705822	6.0	146.0	158.0	310.0	 2
0.408743932028	6.0	145.0	159.0	310.0	 2
0.410755413482	6.0	144.0	160.0	310.0	 2
0.411142815439	6.0	143.0	161.0	310.0	 2
0.413558765604	6.0	142.0	162.0	310.0	 2
0.418254704434	6.0	141.0	163.0	310.0	 2
0.421562117838	6.0	140.0	164.0	310.0	 2
0.424010074249	6.0	139.0	165.0	310.0	 2
0.425057018693	6.0	138.0	166.0	310.0	 2
0.43138787467	6.0	137.0	167.0	310.0	 2
0.438534639976	6.0	136.0	168.0	310.0	 2
