# reactions: 2
Time	S	I	R	N	Fired Reaction
0.153508731551	18.0	178.0	114.0	310.0	 2
0.155534345509	18.0	177.0	115.0	310.0	 2
0.155547427248	18.0	176.0	116.0	310.0	 2
0.156551405372	17.0	177.0	116.0	310.0	 1
0.160279943255	17.0	176.0	117.0	310.0	 2
0.16163783101	16.0	177.0	117.0	310.0	 1
0.161803037926	16.0	176.0	118.0	310.0	 2
0.162383242037	15.0	177.0	118.0	310.0	 1
0.163880537624	15.0	176.0	119.0	310.0	 2
0.167663887921	15.0	175.0	120.0	310.0	 2
0.170118376794	15.0	174.0	121.0	310.0	 2
0.175840624254	15.0	173.0	122.0	310.0	 2
0.1763391107	15.0	172.0	123.0	310.0	 2
0.178375599835	14.0	173.0	123.0	310.0	 1
0.179962643389	14.0	172.0	124.0	310.0	 2
0.18222793687	14.0	171.0	125.0	310.0	 2
0.190934654694	13.0	172.0	125.0	310.0	 1
0.205373744184	12.0	173.0	125.0	310.0	 1
0.207077655649	11.0	174.0	125.0	310.0	 1
0.208306453181	11.0	173.0	126.0	310.0	 2
0.209957429474	10.0	174.0	126.0	310.0	 1
0.210540760166	10.0	173.0	127.0	310.0	 2
0.211944819279	10.0	172.0	128.0	310.0	 2
0.212685124006	10.0	171.0	129.0	310.0	 2
0.216137357197	10.0	170.0	130.0	310.0	 2
0.216702794717	10.0	169.0	131.0	310.0	 2
0.222583838181	10.0	168.0	132.0	310.0	 2
0.222714901672	10.0	167.0	133.0	310.0	 2
0.233345772217	9.0	168.0	133.0	310.0	 1
0.243303195099	9.0	167.0	134.0	310.0	 2
0.246354788217	8.0	168.0	134.0	310.0	 1
0.251454960789	8.0	167.0	135.0	310.0	 2
0.258973051014	8.0	166.0	136.0	310.0	 2
0.267012955832	7.0	167.0	136.0	310.0	 1
0.275985820276	7.0	166.0	137.0	310.0	 2
0.284333781977	7.0	165.0	138.0	310.0	 2
0.285394307238	7.0	164.0	139.0	310.0	 2
0.286509810852	7.0	163.0	140.0	310.0	 2
0.295290259089	7.0	162.0	141.0	310.0	 2
0.304149619615	7.0	161.0	142.0	310.0	 2
0.309769986849	7.0	160.0	143.0	310.0	 2
0.313145704833	7.0	159.0	144.0	310.0	 2
0.314910081008	7.0	158.0	145.0	310.0	 2
0.316761052952	6.0	159.0	145.0	310.0	 1
0.32948961583	6.0	158.0	146.0	310.0	 2
0.332062297956	6.0	157.0	147.0	310.0	 2
0.354313915247	6.0	156.0	148.0	310.0	 2
0.355065489345	6.0	155.0	149.0	310.0	 2
0.358957587401	5.0	156.0	149.0	310.0	 1
0.36754735385	5.0	155.0	150.0	310.0	 2
0.372743331166	5.0	154.0	151.0	310.0	 2
0.373702089374	4.0	155.0	151.0	310.0	 1
0.374012684687	4.0	154.0	152.0	310.0	 2
0.376447764382	4.0	153.0	153.0	310.0	 2
0.385551494983	4.0	152.0	154.0	310.0	 2
0.386728938757	4.0	151.0	155.0	310.0	 2
0.388977093666	4.0	150.0	156.0	310.0	 2
0.40037406876	4.0	149.0	157.0	310.0	 2
0.400701311531	4.0	148.0	158.0	310.0	 2
0.412808116233	4.0	147.0	159.0	310.0	 2
0.414473050323	4.0	146.0	160.0	310.0	 2
0.419011134957	4.0	145.0	161.0	310.0	 2
0.426049830164	3.0	146.0	161.0	310.0	 1
0.454541495627	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
