# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00166007224182	45.0	182.0	83.0	310.0	 1
0.00534244666197	44.0	183.0	83.0	310.0	 1
0.00642701948076	44.0	182.0	84.0	310.0	 2
0.0110186590979	44.0	181.0	85.0	310.0	 2
0.0112066259836	43.0	182.0	85.0	310.0	 1
0.0122974199991	42.0	183.0	85.0	310.0	 1
0.012875466238	41.0	184.0	85.0	310.0	 1
0.0181774168582	41.0	183.0	86.0	310.0	 2
0.0184584543436	40.0	184.0	86.0	310.0	 1
0.0192826101506	39.0	185.0	86.0	310.0	 1
0.0202219950045	38.0	186.0	86.0	310.0	 1
0.0239452323195	37.0	187.0	86.0	310.0	 1
0.0249696104166	37.0	186.0	87.0	310.0	 2
0.0256934959779	37.0	185.0	88.0	310.0	 2
0.02718334959	37.0	184.0	89.0	310.0	 2
0.0308177742118	37.0	183.0	90.0	310.0	 2
0.0310573914009	37.0	182.0	91.0	310.0	 2
0.0313424744004	37.0	181.0	92.0	310.0	 2
0.0359742110012	37.0	180.0	93.0	310.0	 2
0.0436492041453	36.0	181.0	93.0	310.0	 1
0.0453533486033	35.0	182.0	93.0	310.0	 1
0.0466268821934	34.0	183.0	93.0	310.0	 1
0.0484601059826	33.0	184.0	93.0	310.0	 1
0.0526988572083	33.0	183.0	94.0	310.0	 2
0.05375349795	33.0	182.0	95.0	310.0	 2
0.0560361524393	33.0	181.0	96.0	310.0	 2
0.0579170066934	32.0	182.0	96.0	310.0	 1
0.0588874727901	31.0	183.0	96.0	310.0	 1
0.0641418938986	30.0	184.0	96.0	310.0	 1
0.0734656208716	30.0	183.0	97.0	310.0	 2
0.0786982829069	29.0	184.0	97.0	310.0	 1
0.0799278039579	29.0	183.0	98.0	310.0	 2
0.080849835656	28.0	184.0	98.0	310.0	 1
0.0833024149068	28.0	183.0	99.0	310.0	 2
0.0858269012721	27.0	184.0	99.0	310.0	 1
0.0966068290601	26.0	185.0	99.0	310.0	 1
0.0966347436153	26.0	184.0	100.0	310.0	 2
0.101549489477	25.0	185.0	100.0	310.0	 1
0.102785896156	25.0	184.0	101.0	310.0	 2
0.10404427563	24.0	185.0	101.0	310.0	 1
0.109195421195	23.0	186.0	101.0	310.0	 1
0.113868440113	22.0	187.0	101.0	310.0	 1
