# reactions: 2
Time	S	I	R	N	Fired Reaction
0.301681817698	12.0	166.0	132.0	310.0	 2
0.311578412537	11.0	167.0	132.0	310.0	 1
0.311598764821	11.0	166.0	133.0	310.0	 2
0.314365701084	11.0	165.0	134.0	310.0	 2
0.32145346052	11.0	164.0	135.0	310.0	 2
0.321622093853	11.0	163.0	136.0	310.0	 2
0.340527798812	11.0	162.0	137.0	310.0	 2
0.344865640409	10.0	163.0	137.0	310.0	 1
0.347944471448	10.0	162.0	138.0	310.0	 2
0.349292366476	10.0	161.0	139.0	310.0	 2
0.352976688171	10.0	160.0	140.0	310.0	 2
0.35564725699	10.0	159.0	141.0	310.0	 2
0.356128182455	9.0	160.0	141.0	310.0	 1
0.3577600995	9.0	159.0	142.0	310.0	 2
0.35897169154	9.0	158.0	143.0	310.0	 2
0.379319614296	9.0	157.0	144.0	310.0	 2
0.381759963217	8.0	158.0	144.0	310.0	 1
0.39496119068	8.0	157.0	145.0	310.0	 2
0.395306849538	8.0	156.0	146.0	310.0	 2
0.423865440225	7.0	157.0	146.0	310.0	 1
0.429159578465	7.0	156.0	147.0	310.0	 2
0.429286533562	7.0	155.0	148.0	310.0	 2
0.437643718566	6.0	156.0	148.0	310.0	 1
0.439106862575	6.0	155.0	149.0	310.0	 2
0.440977783186	6.0	154.0	150.0	310.0	 2
0.444994568811	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
