# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000977787354921	45.0	182.0	83.0	310.0	 1
0.00342610189291	44.0	183.0	83.0	310.0	 1
0.00629556890128	44.0	182.0	84.0	310.0	 2
0.00891765253247	44.0	181.0	85.0	310.0	 2
0.0101693644802	44.0	180.0	86.0	310.0	 2
0.0149600416291	43.0	181.0	86.0	310.0	 1
0.0201727095852	43.0	180.0	87.0	310.0	 2
0.0214659198718	42.0	181.0	87.0	310.0	 1
0.0253785896122	41.0	182.0	87.0	310.0	 1
0.0270906462665	40.0	183.0	87.0	310.0	 1
0.0286396485733	40.0	182.0	88.0	310.0	 2
0.036100564351	39.0	183.0	88.0	310.0	 1
0.039082445208	38.0	184.0	88.0	310.0	 1
0.0402101247141	37.0	185.0	88.0	310.0	 1
0.0408479956937	36.0	186.0	88.0	310.0	 1
0.0519192050208	35.0	187.0	88.0	310.0	 1
0.0528814586318	35.0	186.0	89.0	310.0	 2
0.0530057336026	35.0	185.0	90.0	310.0	 2
0.0572315887974	35.0	184.0	91.0	310.0	 2
0.0602883618287	35.0	183.0	92.0	310.0	 2
0.0647019813779	35.0	182.0	93.0	310.0	 2
0.0664212727504	34.0	183.0	93.0	310.0	 1
0.0669124428338	33.0	184.0	93.0	310.0	 1
0.0695904172089	32.0	185.0	93.0	310.0	 1
0.0731948018319	32.0	184.0	94.0	310.0	 2
0.0740162233905	32.0	183.0	95.0	310.0	 2
0.0757407750253	31.0	184.0	95.0	310.0	 1
0.0777863375492	30.0	185.0	95.0	310.0	 1
0.0810627834901	30.0	184.0	96.0	310.0	 2
0.0815096557352	29.0	185.0	96.0	310.0	 1
0.0822943426769	29.0	184.0	97.0	310.0	 2
0.0965640531412	28.0	185.0	97.0	310.0	 1
0.099035267798	27.0	186.0	97.0	310.0	 1
0.100087963645	26.0	187.0	97.0	310.0	 1
0.11042484025	26.0	186.0	98.0	310.0	 2
0.114035748565	25.0	187.0	98.0	310.0	 1
0.114834687628	25.0	186.0	99.0	310.0	 2
0.117107899743	24.0	187.0	99.0	310.0	 1
0.124397843258	24.0	186.0	100.0	310.0	 2
0.124516383541	23.0	187.0	100.0	310.0	 1
0.143145103846	22.0	188.0	100.0	310.0	 1
0.157000880254	22.0	187.0	101.0	310.0	 2
0.157301117201	22.0	186.0	102.0	310.0	 2
0.165974561983	21.0	187.0	102.0	310.0	 1
0.16816043985	20.0	188.0	102.0	310.0	 1
0.179560325504	20.0	187.0	103.0	310.0	 2
0.183073690725	20.0	186.0	104.0	310.0	 2
0.185363814477	20.0	185.0	105.0	310.0	 2
0.186100017006	19.0	186.0	105.0	310.0	 1
