# reactions: 2
Time	S	I	R	N	Fired Reaction
0.336049485508	10.0	167.0	133.0	310.0	 2
0.340172217298	10.0	166.0	134.0	310.0	 2
0.344435461556	10.0	165.0	135.0	310.0	 2
0.347114876588	9.0	166.0	135.0	310.0	 1
0.354102093017	8.0	167.0	135.0	310.0	 1
0.355307600529	7.0	168.0	135.0	310.0	 1
0.368168459785	7.0	167.0	136.0	310.0	 2
0.370069724262	6.0	168.0	136.0	310.0	 1
0.376187982457	6.0	167.0	137.0	310.0	 2
0.376266971323	5.0	168.0	137.0	310.0	 1
0.380576707415	5.0	167.0	138.0	310.0	 2
0.381110695887	5.0	166.0	139.0	310.0	 2
0.386259788339	5.0	165.0	140.0	310.0	 2
0.389315716502	5.0	164.0	141.0	310.0	 2
0.391510843685	5.0	163.0	142.0	310.0	 2
0.413576405738	5.0	162.0	143.0	310.0	 2
0.415770978567	5.0	161.0	144.0	310.0	 2
0.418914114288	4.0	162.0	144.0	310.0	 1
0.419979008969	4.0	161.0	145.0	310.0	 2
0.422069651654	4.0	160.0	146.0	310.0	 2
0.428836843441	4.0	159.0	147.0	310.0	 2
0.434170061214	4.0	158.0	148.0	310.0	 2
0.439003184677	4.0	157.0	149.0	310.0	 2
0.440175836783	4.0	156.0	150.0	310.0	 2
0.440972509486	3.0	157.0	150.0	310.0	 1
0.454545454545	3.0	157.0	150.0	310.0	 0
