# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00263781526379	46.0	180.0	84.0	310.0	 2
0.00630152159726	46.0	179.0	85.0	310.0	 2
0.013647102108	45.0	180.0	85.0	310.0	 1
0.0191432777422	44.0	181.0	85.0	310.0	 1
0.0195701787522	43.0	182.0	85.0	310.0	 1
0.0201290131087	42.0	183.0	85.0	310.0	 1
0.0251469709786	42.0	182.0	86.0	310.0	 2
0.0260255113393	41.0	183.0	86.0	310.0	 1
0.0269627282107	40.0	184.0	86.0	310.0	 1
0.0323033524401	40.0	183.0	87.0	310.0	 2
0.0338860545088	39.0	184.0	87.0	310.0	 1
0.0369774602109	38.0	185.0	87.0	310.0	 1
0.0378719074803	37.0	186.0	87.0	310.0	 1
0.040923889773	37.0	185.0	88.0	310.0	 2
0.0419952565305	36.0	186.0	88.0	310.0	 1
0.0426736673752	36.0	185.0	89.0	310.0	 2
0.044638409643	36.0	184.0	90.0	310.0	 2
0.0466177156089	35.0	185.0	90.0	310.0	 1
0.04726827824	35.0	184.0	91.0	310.0	 2
0.0531169653577	34.0	185.0	91.0	310.0	 1
0.0551055671557	33.0	186.0	91.0	310.0	 1
0.0657058690268	32.0	187.0	91.0	310.0	 1
0.066049393149	32.0	186.0	92.0	310.0	 2
0.0668596581638	31.0	187.0	92.0	310.0	 1
0.0685785402989	31.0	186.0	93.0	310.0	 2
0.0691593015709	31.0	185.0	94.0	310.0	 2
0.0739992102181	31.0	184.0	95.0	310.0	 2
0.0826429642004	30.0	185.0	95.0	310.0	 1
0.0831460425334	30.0	184.0	96.0	310.0	 2
0.0880091491268	30.0	183.0	97.0	310.0	 2
0.0888980910426	30.0	182.0	98.0	310.0	 2
0.0891367444705	30.0	181.0	99.0	310.0	 2
0.0941677108031	29.0	182.0	99.0	310.0	 1
0.0944829830863	29.0	181.0	100.0	310.0	 2
0.0975766857012	28.0	182.0	100.0	310.0	 1
0.0978769209871	28.0	181.0	101.0	310.0	 2
0.10767604538	27.0	182.0	101.0	310.0	 1
0.115430660189	26.0	183.0	101.0	310.0	 1
0.118944400225	26.0	182.0	102.0	310.0	 2
0.12227956679	25.0	183.0	102.0	310.0	 1
0.124496983515	24.0	184.0	102.0	310.0	 1
0.127327972314	24.0	183.0	103.0	310.0	 2
0.127353995353	23.0	184.0	103.0	310.0	 1
0.127625553989	23.0	183.0	104.0	310.0	 2
0.130098611808	23.0	182.0	105.0	310.0	 2
0.135682732825	23.0	181.0	106.0	310.0	 2
0.140984486094	23.0	180.0	107.0	310.0	 2
0.142016538916	23.0	179.0	108.0	310.0	 2
0.148963262845	23.0	178.0	109.0	310.0	 2
0.150010739651	23.0	177.0	110.0	310.0	 2
0.156517072647	23.0	176.0	111.0	310.0	 2
0.157298039753	23.0	175.0	112.0	310.0	 2
0.170602334294	23.0	174.0	113.0	310.0	 2
0.173329159018	23.0	173.0	114.0	310.0	 2
0.178279079412	22.0	174.0	114.0	310.0	 1
0.179694468882	22.0	173.0	115.0	310.0	 2
0.181191726469	22.0	172.0	116.0	310.0	 2
0.183346607856	22.0	171.0	117.0	310.0	 2
0.185237192972	21.0	172.0	117.0	310.0	 1
0.192653976938	21.0	171.0	118.0	310.0	 2
0.196225621509	21.0	170.0	119.0	310.0	 2
0.198299076871	20.0	171.0	119.0	310.0	 1
0.201510429257	20.0	170.0	120.0	310.0	 2
0.20299074569	20.0	169.0	121.0	310.0	 2
0.209390330927	20.0	168.0	122.0	310.0	 2
0.210385513578	20.0	167.0	123.0	310.0	 2
0.2145565101	19.0	168.0	123.0	310.0	 1
0.216041902626	19.0	167.0	124.0	310.0	 2
0.218069896231	19.0	166.0	125.0	310.0	 2
0.219325520492	19.0	165.0	126.0	310.0	 2
0.220135222622	18.0	166.0	126.0	310.0	 1
0.228507511456	18.0	165.0	127.0	310.0	 2
0.229705724582	18.0	164.0	128.0	310.0	 2
0.230898114186	18.0	163.0	129.0	310.0	 2
0.234534702764	18.0	162.0	130.0	310.0	 2
0.235468038088	18.0	161.0	131.0	310.0	 2
0.243149738776	18.0	160.0	132.0	310.0	 2
0.254369545305	17.0	161.0	132.0	310.0	 1
0.263332716597	16.0	162.0	132.0	310.0	 1
0.271499452405	16.0	161.0	133.0	310.0	 2
0.273265621192	15.0	162.0	133.0	310.0	 1
0.275151770485	14.0	163.0	133.0	310.0	 1
0.280265836835	14.0	162.0	134.0	310.0	 2
0.28400166233	14.0	161.0	135.0	310.0	 2
0.286225291188	14.0	160.0	136.0	310.0	 2
0.293792654634	14.0	159.0	137.0	310.0	 2
0.29435782359	13.0	160.0	137.0	310.0	 1
0.300011151905	12.0	161.0	137.0	310.0	 1
0.302074329406	12.0	160.0	138.0	310.0	 2
0.304595822146	12.0	159.0	139.0	310.0	 2
0.308723983498	11.0	160.0	139.0	310.0	 1
0.310204555674	11.0	159.0	140.0	310.0	 2
0.318089354138	11.0	158.0	141.0	310.0	 2
0.326637164843	11.0	157.0	142.0	310.0	 2
0.328710338415	11.0	156.0	143.0	310.0	 2
0.350903095511	11.0	155.0	144.0	310.0	 2
0.363311403837	11.0	154.0	145.0	310.0	 2
0.373144482958	11.0	153.0	146.0	310.0	 2
0.373509227574	11.0	152.0	147.0	310.0	 2
0.374056784302	11.0	151.0	148.0	310.0	 2
0.374774565422	11.0	150.0	149.0	310.0	 2
0.400487358033	11.0	149.0	150.0	310.0	 2
0.406166337915	11.0	148.0	151.0	310.0	 2
0.412320538532	11.0	147.0	152.0	310.0	 2
0.418952992026	11.0	146.0	153.0	310.0	 2
0.421304790328	11.0	145.0	154.0	310.0	 2
0.43410482986	11.0	144.0	155.0	310.0	 2
0.436970227072	11.0	143.0	156.0	310.0	 2
0.437421698295	11.0	142.0	157.0	310.0	 2
0.438964575426	11.0	141.0	158.0	310.0	 2
0.439792117479	11.0	140.0	159.0	310.0	 2
0.442382565973	11.0	139.0	160.0	310.0	 2
0.445602546571	11.0	138.0	161.0	310.0	 2
0.44969406992	10.0	139.0	161.0	310.0	 1
0.454545454545	10.0	139.0	161.0	310.0	 0
