# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000864574807919	45.0	182.0	83.0	310.0	 1
0.00414136883801	45.0	181.0	84.0	310.0	 2
0.00472462016084	45.0	180.0	85.0	310.0	 2
0.00535877294176	45.0	179.0	86.0	310.0	 2
0.00635497344737	44.0	180.0	86.0	310.0	 1
0.00665237404085	44.0	179.0	87.0	310.0	 2
0.0090414595318	43.0	180.0	87.0	310.0	 1
0.0112997142159	43.0	179.0	88.0	310.0	 2
0.0146421414334	42.0	180.0	88.0	310.0	 1
0.0146537652068	42.0	179.0	89.0	310.0	 2
0.019949405898	42.0	178.0	90.0	310.0	 2
0.0202742871995	42.0	177.0	91.0	310.0	 2
0.0222124264463	42.0	176.0	92.0	310.0	 2
0.0231798613738	42.0	175.0	93.0	310.0	 2
0.0249123683285	41.0	176.0	93.0	310.0	 1
0.0276931440705	40.0	177.0	93.0	310.0	 1
0.0310263964846	40.0	176.0	94.0	310.0	 2
0.0325441760731	40.0	175.0	95.0	310.0	 2
0.0346719337616	39.0	176.0	95.0	310.0	 1
0.0393637599327	38.0	177.0	95.0	310.0	 1
0.0420556541272	38.0	176.0	96.0	310.0	 2
0.0425949221073	37.0	177.0	96.0	310.0	 1
0.0432907897702	36.0	178.0	96.0	310.0	 1
0.0466905895264	36.0	177.0	97.0	310.0	 2
0.0469643159858	35.0	178.0	97.0	310.0	 1
0.0548725026146	34.0	179.0	97.0	310.0	 1
0.0554198184058	34.0	178.0	98.0	310.0	 2
0.0573158652089	33.0	179.0	98.0	310.0	 1
0.0597593396968	33.0	178.0	99.0	310.0	 2
0.0654907061326	32.0	179.0	99.0	310.0	 1
0.0682644730045	32.0	178.0	100.0	310.0	 2
0.0827898109596	31.0	179.0	100.0	310.0	 1
0.0867703004554	31.0	178.0	101.0	310.0	 2
0.0869733934941	31.0	177.0	102.0	310.0	 2
0.0870793797476	30.0	178.0	102.0	310.0	 1
0.0874811172122	30.0	177.0	103.0	310.0	 2
0.098257348625	29.0	178.0	103.0	310.0	 1
0.0990814430725	29.0	177.0	104.0	310.0	 2
