# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00152411837871	46.0	180.0	84.0	310.0	 2
0.0018839839227	45.0	181.0	84.0	310.0	 1
0.00389608594678	44.0	182.0	84.0	310.0	 1
0.00458919216793	44.0	181.0	85.0	310.0	 2
0.00587924796622	43.0	182.0	85.0	310.0	 1
0.00644008455724	43.0	181.0	86.0	310.0	 2
0.0077931105909	42.0	182.0	86.0	310.0	 1
0.0130889391114	41.0	183.0	86.0	310.0	 1
0.0176650312812	41.0	182.0	87.0	310.0	 2
0.0213010533177	41.0	181.0	88.0	310.0	 2
0.0233998764485	41.0	180.0	89.0	310.0	 2
0.0287012778326	40.0	181.0	89.0	310.0	 1
0.0399593009734	40.0	180.0	90.0	310.0	 2
0.0403499297289	39.0	181.0	90.0	310.0	 1
0.0406012599616	39.0	180.0	91.0	310.0	 2
0.0444891915184	38.0	181.0	91.0	310.0	 1
0.0463824502912	38.0	180.0	92.0	310.0	 2
0.0551051147729	38.0	179.0	93.0	310.0	 2
0.0603603174016	37.0	180.0	93.0	310.0	 1
0.063010564858	37.0	179.0	94.0	310.0	 2
0.0642445980215	37.0	178.0	95.0	310.0	 2
0.0659077659828	36.0	179.0	95.0	310.0	 1
0.0671888199975	36.0	178.0	96.0	310.0	 2
0.0677952692743	36.0	177.0	97.0	310.0	 2
0.068502594454	35.0	178.0	97.0	310.0	 1
0.0689637609428	34.0	179.0	97.0	310.0	 1
0.0725129546608	34.0	178.0	98.0	310.0	 2
0.0748838283778	34.0	177.0	99.0	310.0	 2
0.0756757185488	34.0	176.0	100.0	310.0	 2
0.0796822410759	33.0	177.0	100.0	310.0	 1
0.0821064505032	33.0	176.0	101.0	310.0	 2
0.0865299870215	33.0	175.0	102.0	310.0	 2
0.0872204127311	32.0	176.0	102.0	310.0	 1
0.0909118583747	32.0	175.0	103.0	310.0	 2
0.0911953444815	31.0	176.0	103.0	310.0	 1
0.0945802211548	30.0	177.0	103.0	310.0	 1
0.0947494435073	30.0	176.0	104.0	310.0	 2
0.105579346605	30.0	175.0	105.0	310.0	 2
0.10599674602	29.0	176.0	105.0	310.0	 1
0.107099502135	28.0	177.0	105.0	310.0	 1
0.112622247023	28.0	176.0	106.0	310.0	 2
0.11649380434	28.0	175.0	107.0	310.0	 2
0.116974037508	27.0	176.0	107.0	310.0	 1
0.121212072603	27.0	175.0	108.0	310.0	 2
0.123672014012	26.0	176.0	108.0	310.0	 1
0.126412332751	26.0	175.0	109.0	310.0	 2
0.131140157679	26.0	174.0	110.0	310.0	 2
0.136610908175	26.0	173.0	111.0	310.0	 2
0.144264321505	26.0	172.0	112.0	310.0	 2
0.147423318111	26.0	171.0	113.0	310.0	 2
0.14826024493	26.0	170.0	114.0	310.0	 2
0.152333165198	25.0	171.0	114.0	310.0	 1
0.157913596011	24.0	172.0	114.0	310.0	 1
0.162761150397	24.0	171.0	115.0	310.0	 2
0.163813099412	23.0	172.0	115.0	310.0	 1
0.171110384218	23.0	171.0	116.0	310.0	 2
0.171499691238	22.0	172.0	116.0	310.0	 1
0.175882094728	22.0	171.0	117.0	310.0	 2
0.186571771245	22.0	170.0	118.0	310.0	 2
0.188998164005	22.0	169.0	119.0	310.0	 2
0.191256880847	21.0	170.0	119.0	310.0	 1
0.1919186168	20.0	171.0	119.0	310.0	 1
0.193255851612	19.0	172.0	119.0	310.0	 1
0.195893188722	19.0	171.0	120.0	310.0	 2
0.211943372183	18.0	172.0	120.0	310.0	 1
0.215178771684	17.0	173.0	120.0	310.0	 1
0.215552462113	16.0	174.0	120.0	310.0	 1
0.22502400528	16.0	173.0	121.0	310.0	 2
0.241001146618	16.0	172.0	122.0	310.0	 2
0.245569903146	16.0	171.0	123.0	310.0	 2
0.248883513575	16.0	170.0	124.0	310.0	 2
0.255446845095	16.0	169.0	125.0	310.0	 2
0.257074473626	15.0	170.0	125.0	310.0	 1
0.261106965059	15.0	169.0	126.0	310.0	 2
0.264455800314	15.0	168.0	127.0	310.0	 2
0.265587695063	15.0	167.0	128.0	310.0	 2
0.269823589385	15.0	166.0	129.0	310.0	 2
0.271000181174	14.0	167.0	129.0	310.0	 1
0.274149914393	14.0	166.0	130.0	310.0	 2
0.274845913541	13.0	167.0	130.0	310.0	 1
0.276889226073	13.0	166.0	131.0	310.0	 2
0.277270960349	12.0	167.0	131.0	310.0	 1
0.280500570334	12.0	166.0	132.0	310.0	 2
