# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00148222151101	46.0	180.0	84.0	310.0	 2
0.00315366333757	45.0	181.0	84.0	310.0	 1
0.00446296167432	44.0	182.0	84.0	310.0	 1
0.0100476689045	43.0	183.0	84.0	310.0	 1
0.0107151328906	42.0	184.0	84.0	310.0	 1
0.016123168558	42.0	183.0	85.0	310.0	 2
0.0165070779296	41.0	184.0	85.0	310.0	 1
0.0169760389244	40.0	185.0	85.0	310.0	 1
0.0176577217833	40.0	184.0	86.0	310.0	 2
0.0194477921639	40.0	183.0	87.0	310.0	 2
0.0216520366965	39.0	184.0	87.0	310.0	 1
0.0223650704537	39.0	183.0	88.0	310.0	 2
0.0252258266715	39.0	182.0	89.0	310.0	 2
0.0301800996643	38.0	183.0	89.0	310.0	 1
0.0302443995416	38.0	182.0	90.0	310.0	 2
0.0330824511532	38.0	181.0	91.0	310.0	 2
0.0342795581631	37.0	182.0	91.0	310.0	 1
0.0363489566594	37.0	181.0	92.0	310.0	 2
0.0387329228048	37.0	180.0	93.0	310.0	 2
0.0421923157547	37.0	179.0	94.0	310.0	 2
0.0423996269913	37.0	178.0	95.0	310.0	 2
0.0444470088972	36.0	179.0	95.0	310.0	 1
0.0451601105718	36.0	178.0	96.0	310.0	 2
0.0496670758337	36.0	177.0	97.0	310.0	 2
0.0504609214504	35.0	178.0	97.0	310.0	 1
0.0515887218372	35.0	177.0	98.0	310.0	 2
0.0595691617065	35.0	176.0	99.0	310.0	 2
0.0625679563106	35.0	175.0	100.0	310.0	 2
0.0640457889083	35.0	174.0	101.0	310.0	 2
0.0678007978424	35.0	173.0	102.0	310.0	 2
0.068680059888	35.0	172.0	103.0	310.0	 2
0.0732634903031	34.0	173.0	103.0	310.0	 1
0.0735373079296	34.0	172.0	104.0	310.0	 2
0.0761970898651	33.0	173.0	104.0	310.0	 1
0.077829474569	32.0	174.0	104.0	310.0	 1
0.0859557159484	32.0	173.0	105.0	310.0	 2
0.0903549439386	32.0	172.0	106.0	310.0	 2
0.0941220859524	32.0	171.0	107.0	310.0	 2
0.0965629513097	31.0	172.0	107.0	310.0	 1
0.101432204913	31.0	171.0	108.0	310.0	 2
0.104458167379	31.0	170.0	109.0	310.0	 2
0.107872152561	31.0	169.0	110.0	310.0	 2
0.11052322128	31.0	168.0	111.0	310.0	 2
0.11298121161	30.0	169.0	111.0	310.0	 1
0.114901166352	29.0	170.0	111.0	310.0	 1
0.116477307672	28.0	171.0	111.0	310.0	 1
0.123520964735	28.0	170.0	112.0	310.0	 2
0.124040150198	27.0	171.0	112.0	310.0	 1
0.125761921157	27.0	170.0	113.0	310.0	 2
0.12611178634	26.0	171.0	113.0	310.0	 1
0.126841737215	26.0	170.0	114.0	310.0	 2
0.127397553234	26.0	169.0	115.0	310.0	 2
0.129745110291	25.0	170.0	115.0	310.0	 1
0.13512676479	25.0	169.0	116.0	310.0	 2
0.152620779586	24.0	170.0	116.0	310.0	 1
0.152927731983	24.0	169.0	117.0	310.0	 2
0.160320463688	24.0	168.0	118.0	310.0	 2
0.1647127669	23.0	169.0	118.0	310.0	 1
0.165336954675	23.0	168.0	119.0	310.0	 2
0.16848333493	23.0	167.0	120.0	310.0	 2
0.180044389657	22.0	168.0	120.0	310.0	 1
0.181575418135	22.0	167.0	121.0	310.0	 2
0.182293710628	22.0	166.0	122.0	310.0	 2
0.183552888024	22.0	165.0	123.0	310.0	 2
0.191429951436	22.0	164.0	124.0	310.0	 2
0.198156025448	22.0	163.0	125.0	310.0	 2
0.200727773813	22.0	162.0	126.0	310.0	 2
0.202066196696	22.0	161.0	127.0	310.0	 2
0.206772452122	22.0	160.0	128.0	310.0	 2
0.211284929996	22.0	159.0	129.0	310.0	 2
0.216599223071	22.0	158.0	130.0	310.0	 2
0.219066718922	21.0	159.0	130.0	310.0	 1
0.223091586426	21.0	158.0	131.0	310.0	 2
0.227033682761	21.0	157.0	132.0	310.0	 2
0.22826740247	21.0	156.0	133.0	310.0	 2
0.236111842231	21.0	155.0	134.0	310.0	 2
0.237893588048	21.0	154.0	135.0	310.0	 2
0.239408867499	21.0	153.0	136.0	310.0	 2
0.239702401446	21.0	152.0	137.0	310.0	 2
0.239785250599	21.0	151.0	138.0	310.0	 2
0.242134303241	21.0	150.0	139.0	310.0	 2
0.24230860978	21.0	149.0	140.0	310.0	 2
0.244562497195	21.0	148.0	141.0	310.0	 2
0.248052025055	20.0	149.0	141.0	310.0	 1
0.253930506098	20.0	148.0	142.0	310.0	 2
0.260648622541	20.0	147.0	143.0	310.0	 2
0.263320942752	20.0	146.0	144.0	310.0	 2
0.2646162288	20.0	145.0	145.0	310.0	 2
0.267114195045	20.0	144.0	146.0	310.0	 2
0.267135177826	20.0	143.0	147.0	310.0	 2
0.278153406366	20.0	142.0	148.0	310.0	 2
0.278640673147	19.0	143.0	148.0	310.0	 1
0.278720264291	18.0	144.0	148.0	310.0	 1
0.285708249322	18.0	143.0	149.0	310.0	 2
0.29130203832	18.0	142.0	150.0	310.0	 2
0.292882649408	18.0	141.0	151.0	310.0	 2
0.304304131895	17.0	142.0	151.0	310.0	 1
0.308452980199	16.0	143.0	151.0	310.0	 1
0.308859397715	16.0	142.0	152.0	310.0	 2
0.312546111785	16.0	141.0	153.0	310.0	 2
0.321728885944	16.0	140.0	154.0	310.0	 2
0.32786382842	16.0	139.0	155.0	310.0	 2
0.333362685503	15.0	140.0	155.0	310.0	 1
0.350860675213	14.0	141.0	155.0	310.0	 1
0.361462219057	13.0	142.0	155.0	310.0	 1
0.363624578358	13.0	141.0	156.0	310.0	 2
0.367006966363	13.0	140.0	157.0	310.0	 2
0.369144712835	12.0	141.0	157.0	310.0	 1
0.374422631202	12.0	140.0	158.0	310.0	 2
0.374816263627	12.0	139.0	159.0	310.0	 2
0.374821275855	12.0	138.0	160.0	310.0	 2
0.383038281555	12.0	137.0	161.0	310.0	 2
0.387454718298	11.0	138.0	161.0	310.0	 1
0.387520767145	11.0	137.0	162.0	310.0	 2
0.387717093941	11.0	136.0	163.0	310.0	 2
0.39478559524	11.0	135.0	164.0	310.0	 2
0.397736290129	11.0	134.0	165.0	310.0	 2
0.39810733964	11.0	133.0	166.0	310.0	 2
0.418154826785	11.0	132.0	167.0	310.0	 2
