# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000835717418279	45.0	182.0	83.0	310.0	 1
0.00107680180381	44.0	183.0	83.0	310.0	 1
0.00195639992897	43.0	184.0	83.0	310.0	 1
0.00280345552626	43.0	183.0	84.0	310.0	 2
0.00397165953193	42.0	184.0	84.0	310.0	 1
0.0120590933989	41.0	185.0	84.0	310.0	 1
0.0137758846704	41.0	184.0	85.0	310.0	 2
0.0144184587532	41.0	183.0	86.0	310.0	 2
0.0160543695966	40.0	184.0	86.0	310.0	 1
0.0168538006695	39.0	185.0	86.0	310.0	 1
0.0199169452405	38.0	186.0	86.0	310.0	 1
0.0226450857523	37.0	187.0	86.0	310.0	 1
0.0266374797868	36.0	188.0	86.0	310.0	 1
0.0337649657258	35.0	189.0	86.0	310.0	 1
0.0391595931499	35.0	188.0	87.0	310.0	 2
0.0396415454363	34.0	189.0	87.0	310.0	 1
0.0403424606439	33.0	190.0	87.0	310.0	 1
0.0417765360411	32.0	191.0	87.0	310.0	 1
0.0465435251331	31.0	192.0	87.0	310.0	 1
0.0485852745013	31.0	191.0	88.0	310.0	 2
0.0513322166991	30.0	192.0	88.0	310.0	 1
0.051813712521	30.0	191.0	89.0	310.0	 2
0.052442624235	30.0	190.0	90.0	310.0	 2
0.0555425047341	30.0	189.0	91.0	310.0	 2
0.0635041224023	30.0	188.0	92.0	310.0	 2
0.0680118734967	29.0	189.0	92.0	310.0	 1
0.0682088308718	29.0	188.0	93.0	310.0	 2
0.0721525634482	29.0	187.0	94.0	310.0	 2
0.0743919705155	29.0	186.0	95.0	310.0	 2
0.0791188665559	29.0	185.0	96.0	310.0	 2
0.0793673020309	28.0	186.0	96.0	310.0	 1
0.0813057910047	27.0	187.0	96.0	310.0	 1
0.0828425033856	26.0	188.0	96.0	310.0	 1
0.0845321638404	25.0	189.0	96.0	310.0	 1
0.0850338578139	24.0	190.0	96.0	310.0	 1
0.0917837303328	24.0	189.0	97.0	310.0	 2
0.092836552219	24.0	188.0	98.0	310.0	 2
0.096083268235	24.0	187.0	99.0	310.0	 2
0.0990553784763	24.0	186.0	100.0	310.0	 2
0.0997658743589	23.0	187.0	100.0	310.0	 1
0.102135820873	23.0	186.0	101.0	310.0	 2
0.104087782141	23.0	185.0	102.0	310.0	 2
0.110045899404	23.0	184.0	103.0	310.0	 2
0.110907006743	23.0	183.0	104.0	310.0	 2
0.118246073422	23.0	182.0	105.0	310.0	 2
0.120335271574	23.0	181.0	106.0	310.0	 2
0.124285453644	22.0	182.0	106.0	310.0	 1
0.125772092649	22.0	181.0	107.0	310.0	 2
