# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00074169978571	45.0	182.0	83.0	310.0	 1
0.00140077470656	45.0	181.0	84.0	310.0	 2
0.00556769237248	45.0	180.0	85.0	310.0	 2
0.00691503418028	45.0	179.0	86.0	310.0	 2
0.00819939030352	44.0	180.0	86.0	310.0	 1
0.0103817798782	43.0	181.0	86.0	310.0	 1
0.0108419512248	43.0	180.0	87.0	310.0	 2
0.013131052026	42.0	181.0	87.0	310.0	 1
0.0132688368788	42.0	180.0	88.0	310.0	 2
0.0160072961727	42.0	179.0	89.0	310.0	 2
0.0171975811915	42.0	178.0	90.0	310.0	 2
0.0188568016119	42.0	177.0	91.0	310.0	 2
0.0198583520607	41.0	178.0	91.0	310.0	 1
0.021072016918	41.0	177.0	92.0	310.0	 2
0.0331010981221	41.0	176.0	93.0	310.0	 2
0.0352419937571	40.0	177.0	93.0	310.0	 1
0.0428112539451	39.0	178.0	93.0	310.0	 1
0.0456537559042	39.0	177.0	94.0	310.0	 2
0.0461179380184	38.0	178.0	94.0	310.0	 1
0.0462512161735	37.0	179.0	94.0	310.0	 1
0.0542622350522	37.0	178.0	95.0	310.0	 2
0.0579930447149	37.0	177.0	96.0	310.0	 2
0.0585043014369	36.0	178.0	96.0	310.0	 1
0.0618349164115	35.0	179.0	96.0	310.0	 1
0.062714733133	34.0	180.0	96.0	310.0	 1
0.0649386204218	34.0	179.0	97.0	310.0	 2
0.0655912814408	33.0	180.0	97.0	310.0	 1
0.0661472342282	33.0	179.0	98.0	310.0	 2
0.0706021063099	32.0	180.0	98.0	310.0	 1
0.0775713222106	31.0	181.0	98.0	310.0	 1
0.0777944790093	31.0	180.0	99.0	310.0	 2
0.0796426507936	30.0	181.0	99.0	310.0	 1
0.0824489614461	30.0	180.0	100.0	310.0	 2
0.0826072285679	30.0	179.0	101.0	310.0	 2
0.083193415109	29.0	180.0	101.0	310.0	 1
0.0832184150635	29.0	179.0	102.0	310.0	 2
0.0836995653249	29.0	178.0	103.0	310.0	 2
0.0845361062267	29.0	177.0	104.0	310.0	 2
0.0873461711577	28.0	178.0	104.0	310.0	 1
0.0957343653812	28.0	177.0	105.0	310.0	 2
0.095948026693	28.0	176.0	106.0	310.0	 2
0.106617428356	28.0	175.0	107.0	310.0	 2
0.108589350023	28.0	174.0	108.0	310.0	 2
0.112296757497	27.0	175.0	108.0	310.0	 1
0.11607368524	27.0	174.0	109.0	310.0	 2
0.117750640346	26.0	175.0	109.0	310.0	 1
0.123167804599	25.0	176.0	109.0	310.0	 1
0.125901496152	25.0	175.0	110.0	310.0	 2
0.130073795723	25.0	174.0	111.0	310.0	 2
