# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00287072928598	46.0	180.0	84.0	310.0	 2
0.00292105024833	46.0	179.0	85.0	310.0	 2
0.00488196280353	46.0	178.0	86.0	310.0	 2
0.0102325909784	45.0	179.0	86.0	310.0	 1
0.0131928297319	44.0	180.0	86.0	310.0	 1
0.0149722736709	43.0	181.0	86.0	310.0	 1
0.016423682745	43.0	180.0	87.0	310.0	 2
0.018152042758	43.0	179.0	88.0	310.0	 2
0.0196281183479	43.0	178.0	89.0	310.0	 2
0.020710373069	42.0	179.0	89.0	310.0	 1
0.0210467031069	41.0	180.0	89.0	310.0	 1
0.0294112974292	40.0	181.0	89.0	310.0	 1
0.0339775760527	40.0	180.0	90.0	310.0	 2
0.0352311712285	39.0	181.0	90.0	310.0	 1
0.0361077388456	39.0	180.0	91.0	310.0	 2
0.0368856423008	39.0	179.0	92.0	310.0	 2
0.0373556771065	38.0	180.0	92.0	310.0	 1
0.0428902814752	37.0	181.0	92.0	310.0	 1
0.0507396565125	36.0	182.0	92.0	310.0	 1
0.0530328909998	36.0	181.0	93.0	310.0	 2
0.0536053333021	36.0	180.0	94.0	310.0	 2
0.05845553434	36.0	179.0	95.0	310.0	 2
0.0584739352162	35.0	180.0	95.0	310.0	 1
0.0610968813241	35.0	179.0	96.0	310.0	 2
0.0649104545978	34.0	180.0	96.0	310.0	 1
0.0669272323199	33.0	181.0	96.0	310.0	 1
0.0720150854877	32.0	182.0	96.0	310.0	 1
0.0740597170027	32.0	181.0	97.0	310.0	 2
0.0854398207995	32.0	180.0	98.0	310.0	 2
0.0916991135154	32.0	179.0	99.0	310.0	 2
0.0936930778648	31.0	180.0	99.0	310.0	 1
0.0948403478684	31.0	179.0	100.0	310.0	 2
0.103775618245	30.0	180.0	100.0	310.0	 1
0.103938715951	29.0	181.0	100.0	310.0	 1
0.10407130969	28.0	182.0	100.0	310.0	 1
0.105806067939	28.0	181.0	101.0	310.0	 2
0.106753618887	28.0	180.0	102.0	310.0	 2
0.110951917669	28.0	179.0	103.0	310.0	 2
0.113232620912	28.0	178.0	104.0	310.0	 2
0.120856741452	28.0	177.0	105.0	310.0	 2
0.121405123798	28.0	176.0	106.0	310.0	 2
0.124174685447	27.0	177.0	106.0	310.0	 1
0.127594176079	27.0	176.0	107.0	310.0	 2
0.128346067077	26.0	177.0	107.0	310.0	 1
0.131330790962	26.0	176.0	108.0	310.0	 2
0.133734595191	25.0	177.0	108.0	310.0	 1
0.142198821553	25.0	176.0	109.0	310.0	 2
0.144743827829	25.0	175.0	110.0	310.0	 2
0.148497522647	25.0	174.0	111.0	310.0	 2
0.152403232487	24.0	175.0	111.0	310.0	 1
0.158654319253	24.0	174.0	112.0	310.0	 2
0.16148213828	23.0	175.0	112.0	310.0	 1
0.170336567765	22.0	176.0	112.0	310.0	 1
0.173868746578	22.0	175.0	113.0	310.0	 2
0.175112180718	21.0	176.0	113.0	310.0	 1
0.179791051578	21.0	175.0	114.0	310.0	 2
0.181399820848	21.0	174.0	115.0	310.0	 2
