# reactions: 2
Time	S	I	R	N	Fired Reaction
0.225874855434	17.0	175.0	118.0	310.0	 2
0.226333714452	17.0	174.0	119.0	310.0	 2
0.23036838512	17.0	173.0	120.0	310.0	 2
0.234393439352	16.0	174.0	120.0	310.0	 1
0.23515264562	15.0	175.0	120.0	310.0	 1
0.240189929641	15.0	174.0	121.0	310.0	 2
0.240480948431	15.0	173.0	122.0	310.0	 2
0.242581281656	15.0	172.0	123.0	310.0	 2
0.244218354396	15.0	171.0	124.0	310.0	 2
0.244295319066	15.0	170.0	125.0	310.0	 2
0.252141978587	15.0	169.0	126.0	310.0	 2
0.25878750906	14.0	170.0	126.0	310.0	 1
0.259771975397	14.0	169.0	127.0	310.0	 2
0.26023908748	13.0	170.0	127.0	310.0	 1
0.266265415461	13.0	169.0	128.0	310.0	 2
0.268934031599	13.0	168.0	129.0	310.0	 2
0.272096943678	13.0	167.0	130.0	310.0	 2
0.273215038695	12.0	168.0	130.0	310.0	 1
0.281413611271	11.0	169.0	130.0	310.0	 1
0.288728892891	10.0	170.0	130.0	310.0	 1
0.288893214381	10.0	169.0	131.0	310.0	 2
0.294999911272	10.0	168.0	132.0	310.0	 2
0.298735854602	10.0	167.0	133.0	310.0	 2
0.31776824797	10.0	166.0	134.0	310.0	 2
0.322171067098	10.0	165.0	135.0	310.0	 2
0.322750329493	10.0	164.0	136.0	310.0	 2
0.328518457838	10.0	163.0	137.0	310.0	 2
0.333442137982	10.0	162.0	138.0	310.0	 2
0.335957834528	10.0	161.0	139.0	310.0	 2
0.350105316048	10.0	160.0	140.0	310.0	 2
0.356362862657	10.0	159.0	141.0	310.0	 2
0.358383358032	10.0	158.0	142.0	310.0	 2
0.362097171442	10.0	157.0	143.0	310.0	 2
0.369298228447	10.0	156.0	144.0	310.0	 2
0.380228842044	10.0	155.0	145.0	310.0	 2
0.386879391795	10.0	154.0	146.0	310.0	 2
0.387712672836	10.0	153.0	147.0	310.0	 2
0.387986807399	10.0	152.0	148.0	310.0	 2
0.391552106953	10.0	151.0	149.0	310.0	 2
0.402392688705	10.0	150.0	150.0	310.0	 2
0.408379187172	10.0	149.0	151.0	310.0	 2
0.413781703184	10.0	148.0	152.0	310.0	 2
0.417333483284	10.0	147.0	153.0	310.0	 2
0.422559666788	9.0	148.0	153.0	310.0	 1
0.431287963896	9.0	147.0	154.0	310.0	 2
0.43131632515	9.0	146.0	155.0	310.0	 2
0.435264372484	9.0	145.0	156.0	310.0	 2
0.436074267893	9.0	144.0	157.0	310.0	 2
0.436311929754	9.0	143.0	158.0	310.0	 2
0.441822000707	8.0	144.0	158.0	310.0	 1
0.445294130302	7.0	145.0	158.0	310.0	 1
0.451828260412	7.0	144.0	159.0	310.0	 2
0.451884457776	7.0	143.0	160.0	310.0	 2
0.454140121817	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
