# reactions: 2
Time	S	I	R	N	Fired Reaction
0.170220853306	13.0	183.0	114.0	310.0	 2
0.180781957624	12.0	184.0	114.0	310.0	 1
0.181719539615	12.0	183.0	115.0	310.0	 2
0.1865436174	12.0	182.0	116.0	310.0	 2
0.193326332015	12.0	181.0	117.0	310.0	 2
0.201613521477	12.0	180.0	118.0	310.0	 2
0.20243217061	12.0	179.0	119.0	310.0	 2
0.203849743969	12.0	178.0	120.0	310.0	 2
0.205673403335	12.0	177.0	121.0	310.0	 2
0.216070029836	11.0	178.0	121.0	310.0	 1
0.222551009265	11.0	177.0	122.0	310.0	 2
0.222644191036	10.0	178.0	122.0	310.0	 1
0.226533478559	10.0	177.0	123.0	310.0	 2
0.234498793526	9.0	178.0	123.0	310.0	 1
0.241723705476	9.0	177.0	124.0	310.0	 2
0.249495693325	9.0	176.0	125.0	310.0	 2
0.251550066923	8.0	177.0	125.0	310.0	 1
0.254327257509	8.0	176.0	126.0	310.0	 2
0.2546540104	7.0	177.0	126.0	310.0	 1
0.275607076823	7.0	176.0	127.0	310.0	 2
0.276164884617	7.0	175.0	128.0	310.0	 2
0.281802016695	7.0	174.0	129.0	310.0	 2
0.289856018171	7.0	173.0	130.0	310.0	 2
0.291701367994	7.0	172.0	131.0	310.0	 2
0.310460463662	7.0	171.0	132.0	310.0	 2
0.315265638639	7.0	170.0	133.0	310.0	 2
0.317380822209	7.0	169.0	134.0	310.0	 2
0.318171562421	6.0	170.0	134.0	310.0	 1
0.320201898845	6.0	169.0	135.0	310.0	 2
0.322291334518	6.0	168.0	136.0	310.0	 2
0.323542087366	6.0	167.0	137.0	310.0	 2
0.32506576012	6.0	166.0	138.0	310.0	 2
0.327294765001	6.0	165.0	139.0	310.0	 2
0.3278133221	6.0	164.0	140.0	310.0	 2
0.328544440672	6.0	163.0	141.0	310.0	 2
0.329107172063	6.0	162.0	142.0	310.0	 2
0.331308184451	6.0	161.0	143.0	310.0	 2
0.33721591602	6.0	160.0	144.0	310.0	 2
0.337888416795	6.0	159.0	145.0	310.0	 2
0.338466158786	6.0	158.0	146.0	310.0	 2
0.344593646554	6.0	157.0	147.0	310.0	 2
0.345832784298	6.0	156.0	148.0	310.0	 2
0.349910660707	6.0	155.0	149.0	310.0	 2
0.350546386208	5.0	156.0	149.0	310.0	 1
0.35301066529	5.0	155.0	150.0	310.0	 2
0.355341301309	5.0	154.0	151.0	310.0	 2
0.361533940017	5.0	153.0	152.0	310.0	 2
0.362666237676	5.0	152.0	153.0	310.0	 2
0.373114047832	5.0	151.0	154.0	310.0	 2
0.383563532913	4.0	152.0	154.0	310.0	 1
0.384837847767	4.0	151.0	155.0	310.0	 2
0.38944627433	4.0	150.0	156.0	310.0	 2
0.406277304614	4.0	149.0	157.0	310.0	 2
0.410463740394	4.0	148.0	158.0	310.0	 2
0.416582627594	4.0	147.0	159.0	310.0	 2
0.417319307421	4.0	146.0	160.0	310.0	 2
0.422332483024	4.0	145.0	161.0	310.0	 2
0.422423588727	4.0	144.0	162.0	310.0	 2
0.429328278228	4.0	143.0	163.0	310.0	 2
0.433135069655	4.0	142.0	164.0	310.0	 2
0.445175141163	4.0	141.0	165.0	310.0	 2
0.446335173225	4.0	140.0	166.0	310.0	 2
0.451234092875	4.0	139.0	167.0	310.0	 2
0.452236692248	4.0	138.0	168.0	310.0	 2
0.454545454545	4.0	138.0	168.0	310.0	 0
