# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00149730568818	45.0	182.0	83.0	310.0	 1
0.00359019671084	44.0	183.0	83.0	310.0	 1
0.00372869249386	43.0	184.0	83.0	310.0	 1
0.00453087865984	42.0	185.0	83.0	310.0	 1
0.00453722758247	41.0	186.0	83.0	310.0	 1
0.00656105341107	41.0	185.0	84.0	310.0	 2
0.0107472149943	40.0	186.0	84.0	310.0	 1
0.0107595427677	40.0	185.0	85.0	310.0	 2
0.0112179481214	40.0	184.0	86.0	310.0	 2
0.0130942352513	39.0	185.0	86.0	310.0	 1
0.0132238425853	39.0	184.0	87.0	310.0	 2
0.0145756208838	39.0	183.0	88.0	310.0	 2
0.0175500592471	38.0	184.0	88.0	310.0	 1
0.0176874101403	37.0	185.0	88.0	310.0	 1
0.0178553454541	37.0	184.0	89.0	310.0	 2
0.0202719741604	37.0	183.0	90.0	310.0	 2
0.0211425931532	37.0	182.0	91.0	310.0	 2
0.0244770121306	37.0	181.0	92.0	310.0	 2
0.0248674202908	37.0	180.0	93.0	310.0	 2
0.0257128890433	36.0	181.0	93.0	310.0	 1
0.0316136700941	35.0	182.0	93.0	310.0	 1
0.0353965631477	35.0	181.0	94.0	310.0	 2
0.0383421339576	35.0	180.0	95.0	310.0	 2
0.0383792034835	34.0	181.0	95.0	310.0	 1
0.0449076996834	33.0	182.0	95.0	310.0	 1
0.0451000639504	33.0	181.0	96.0	310.0	 2
0.0452664898501	33.0	180.0	97.0	310.0	 2
0.0521421373479	33.0	179.0	98.0	310.0	 2
0.067620486864	33.0	178.0	99.0	310.0	 2
0.0676495011528	33.0	177.0	100.0	310.0	 2
0.0729989049751	33.0	176.0	101.0	310.0	 2
0.0825015173881	33.0	175.0	102.0	310.0	 2
0.0839054798496	33.0	174.0	103.0	310.0	 2
0.0849858313233	32.0	175.0	103.0	310.0	 1
0.0855001908884	31.0	176.0	103.0	310.0	 1
0.0894339513351	30.0	177.0	103.0	310.0	 1
0.0913040410304	29.0	178.0	103.0	310.0	 1
0.0936589667797	28.0	179.0	103.0	310.0	 1
0.096614818491	28.0	178.0	104.0	310.0	 2
0.110080499861	28.0	177.0	105.0	310.0	 2
0.110516396326	28.0	176.0	106.0	310.0	 2
0.115378993394	28.0	175.0	107.0	310.0	 2
0.120215792169	28.0	174.0	108.0	310.0	 2
0.120365301687	28.0	173.0	109.0	310.0	 2
0.121573254442	28.0	172.0	110.0	310.0	 2
0.12247324974	27.0	173.0	110.0	310.0	 1
0.128890727833	27.0	172.0	111.0	310.0	 2
0.129068715596	27.0	171.0	112.0	310.0	 2
0.132041026613	26.0	172.0	112.0	310.0	 1
0.13504669024	26.0	171.0	113.0	310.0	 2
0.13921906775	25.0	172.0	113.0	310.0	 1
0.139233450224	25.0	171.0	114.0	310.0	 2
0.140042845448	24.0	172.0	114.0	310.0	 1
0.142598144179	24.0	171.0	115.0	310.0	 2
0.143191081788	24.0	170.0	116.0	310.0	 2
0.148324949792	24.0	169.0	117.0	310.0	 2
0.149844879528	24.0	168.0	118.0	310.0	 2
0.154804392647	24.0	167.0	119.0	310.0	 2
0.155703058274	24.0	166.0	120.0	310.0	 2
0.158566330298	24.0	165.0	121.0	310.0	 2
0.163500028347	24.0	164.0	122.0	310.0	 2
0.16561398147	24.0	163.0	123.0	310.0	 2
0.171395904668	24.0	162.0	124.0	310.0	 2
0.175017982841	24.0	161.0	125.0	310.0	 2
0.175552434699	24.0	160.0	126.0	310.0	 2
0.178751187213	24.0	159.0	127.0	310.0	 2
0.180384827867	24.0	158.0	128.0	310.0	 2
0.185222412366	23.0	159.0	128.0	310.0	 1
0.197702015847	22.0	160.0	128.0	310.0	 1
0.202611447175	22.0	159.0	129.0	310.0	 2
0.204257779436	21.0	160.0	129.0	310.0	 1
0.208205787713	20.0	161.0	129.0	310.0	 1
0.22255243095	20.0	160.0	130.0	310.0	 2
0.227481556018	20.0	159.0	131.0	310.0	 2
0.227857010863	19.0	160.0	131.0	310.0	 1
0.22830646498	19.0	159.0	132.0	310.0	 2
0.229731070154	19.0	158.0	133.0	310.0	 2
0.236428541904	19.0	157.0	134.0	310.0	 2
0.241036146323	19.0	156.0	135.0	310.0	 2
0.2414683503	18.0	157.0	135.0	310.0	 1
0.246376772762	17.0	158.0	135.0	310.0	 1
0.247441254255	17.0	157.0	136.0	310.0	 2
0.25199569396	16.0	158.0	136.0	310.0	 1
0.263162773263	15.0	159.0	136.0	310.0	 1
0.265897277189	14.0	160.0	136.0	310.0	 1
0.271826186458	14.0	159.0	137.0	310.0	 2
0.278137673901	14.0	158.0	138.0	310.0	 2
0.27817241343	14.0	157.0	139.0	310.0	 2
0.279262624329	14.0	156.0	140.0	310.0	 2
0.288630827107	14.0	155.0	141.0	310.0	 2
0.289343613618	14.0	154.0	142.0	310.0	 2
0.305477801804	14.0	153.0	143.0	310.0	 2
0.308537403852	13.0	154.0	143.0	310.0	 1
0.308582542669	13.0	153.0	144.0	310.0	 2
0.315043807976	12.0	154.0	144.0	310.0	 1
0.319650350336	12.0	153.0	145.0	310.0	 2
0.322933627307	12.0	152.0	146.0	310.0	 2
0.323512322982	12.0	151.0	147.0	310.0	 2
0.328194507171	12.0	150.0	148.0	310.0	 2
0.328248165223	12.0	149.0	149.0	310.0	 2
0.339139904112	12.0	148.0	150.0	310.0	 2
0.339515235409	12.0	147.0	151.0	310.0	 2
0.354866094495	12.0	146.0	152.0	310.0	 2
0.355435324664	11.0	147.0	152.0	310.0	 1
0.361696635378	11.0	146.0	153.0	310.0	 2
0.364440028104	10.0	147.0	153.0	310.0	 1
0.36683185348	10.0	146.0	154.0	310.0	 2
0.377821817129	10.0	145.0	155.0	310.0	 2
0.380297443383	9.0	146.0	155.0	310.0	 1
0.382425824125	9.0	145.0	156.0	310.0	 2
0.391001865617	9.0	144.0	157.0	310.0	 2
0.401281324582	9.0	143.0	158.0	310.0	 2
0.403844990677	9.0	142.0	159.0	310.0	 2
0.407790408243	9.0	141.0	160.0	310.0	 2
0.4181460344	9.0	140.0	161.0	310.0	 2
0.425088487185	9.0	139.0	162.0	310.0	 2
0.427026127787	9.0	138.0	163.0	310.0	 2
0.443784429734	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
