# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
9.28487915985e-05	46.0	180.0	84.0	310.0	 2
0.00196654725057	45.0	181.0	84.0	310.0	 1
0.00433826997226	45.0	180.0	85.0	310.0	 2
0.00880815687132	44.0	181.0	85.0	310.0	 1
0.0102259846208	43.0	182.0	85.0	310.0	 1
0.0118023871158	43.0	181.0	86.0	310.0	 2
0.0138901136316	42.0	182.0	86.0	310.0	 1
0.0166450591474	41.0	183.0	86.0	310.0	 1
0.0166744244938	40.0	184.0	86.0	310.0	 1
0.0187639780667	39.0	185.0	86.0	310.0	 1
0.0198896219234	38.0	186.0	86.0	310.0	 1
0.0202136126263	38.0	185.0	87.0	310.0	 2
0.0219590446208	38.0	184.0	88.0	310.0	 2
0.0220513859524	38.0	183.0	89.0	310.0	 2
0.0222076819937	38.0	182.0	90.0	310.0	 2
0.0283222653592	38.0	181.0	91.0	310.0	 2
0.0372067401736	38.0	180.0	92.0	310.0	 2
0.0438539098932	38.0	179.0	93.0	310.0	 2
0.0462201987263	37.0	180.0	93.0	310.0	 1
0.0487377471525	37.0	179.0	94.0	310.0	 2
0.0517420220753	36.0	180.0	94.0	310.0	 1
0.0565481422243	36.0	179.0	95.0	310.0	 2
0.0596802114012	36.0	178.0	96.0	310.0	 2
0.0619027940479	35.0	179.0	96.0	310.0	 1
0.0661439133892	35.0	178.0	97.0	310.0	 2
0.0667176181986	34.0	179.0	97.0	310.0	 1
0.0744309911201	34.0	178.0	98.0	310.0	 2
0.0758807255139	33.0	179.0	98.0	310.0	 1
0.0765898186625	33.0	178.0	99.0	310.0	 2
0.081292304981	32.0	179.0	99.0	310.0	 1
0.0814774092028	31.0	180.0	99.0	310.0	 1
0.0818352313771	31.0	179.0	100.0	310.0	 2
0.0819911629359	31.0	178.0	101.0	310.0	 2
0.0841875032981	30.0	179.0	101.0	310.0	 1
0.0846170130422	29.0	180.0	101.0	310.0	 1
0.0873294880225	29.0	179.0	102.0	310.0	 2
0.0876377157664	28.0	180.0	102.0	310.0	 1
0.0911151798796	28.0	179.0	103.0	310.0	 2
0.0965918840866	27.0	180.0	103.0	310.0	 1
0.0990757177739	27.0	179.0	104.0	310.0	 2
0.103396933459	27.0	178.0	105.0	310.0	 2
0.104305768141	26.0	179.0	105.0	310.0	 1
0.10450522506	26.0	178.0	106.0	310.0	 2
0.104885607545	26.0	177.0	107.0	310.0	 2
0.105183990914	26.0	176.0	108.0	310.0	 2
0.107711522847	25.0	177.0	108.0	310.0	 1
0.107857094391	25.0	176.0	109.0	310.0	 2
0.11039225102	25.0	175.0	110.0	310.0	 2
0.12062546562	24.0	176.0	110.0	310.0	 1
0.121699922478	24.0	175.0	111.0	310.0	 2
0.125491202382	23.0	176.0	111.0	310.0	 1
0.127803941155	23.0	175.0	112.0	310.0	 2
0.12981904597	22.0	176.0	112.0	310.0	 1
0.135829685121	22.0	175.0	113.0	310.0	 2
0.143044041011	22.0	174.0	114.0	310.0	 2
0.144571618958	21.0	175.0	114.0	310.0	 1
0.145008705911	21.0	174.0	115.0	310.0	 2
0.145162947392	21.0	173.0	116.0	310.0	 2
0.152358410339	21.0	172.0	117.0	310.0	 2
0.15506024786	21.0	171.0	118.0	310.0	 2
0.15617894458	21.0	170.0	119.0	310.0	 2
0.174323482618	21.0	169.0	120.0	310.0	 2
0.177979647336	20.0	170.0	120.0	310.0	 1
0.187644728832	19.0	171.0	120.0	310.0	 1
0.187821799432	19.0	170.0	121.0	310.0	 2
0.196104976547	19.0	169.0	122.0	310.0	 2
0.196506142338	18.0	170.0	122.0	310.0	 1
0.199311921576	17.0	171.0	122.0	310.0	 1
0.212077639045	16.0	172.0	122.0	310.0	 1
0.221133387101	15.0	173.0	122.0	310.0	 1
0.23028236203	15.0	172.0	123.0	310.0	 2
0.232282252002	15.0	171.0	124.0	310.0	 2
0.236720218374	14.0	172.0	124.0	310.0	 1
0.237194680707	14.0	171.0	125.0	310.0	 2
0.237211346273	14.0	170.0	126.0	310.0	 2
0.237691176279	13.0	171.0	126.0	310.0	 1
0.249103233685	12.0	172.0	126.0	310.0	 1
0.251764228005	11.0	173.0	126.0	310.0	 1
0.256207906354	10.0	174.0	126.0	310.0	 1
0.25652688973	9.0	175.0	126.0	310.0	 1
0.261830256116	9.0	174.0	127.0	310.0	 2
0.26359246339	9.0	173.0	128.0	310.0	 2
0.263862575685	9.0	172.0	129.0	310.0	 2
0.268287617145	9.0	171.0	130.0	310.0	 2
0.26869789341	9.0	170.0	131.0	310.0	 2
0.269426528331	9.0	169.0	132.0	310.0	 2
0.269668362475	9.0	168.0	133.0	310.0	 2
0.270864800677	9.0	167.0	134.0	310.0	 2
0.278907710846	9.0	166.0	135.0	310.0	 2
0.279707056905	8.0	167.0	135.0	310.0	 1
0.28045670088	7.0	168.0	135.0	310.0	 1
0.281679413822	7.0	167.0	136.0	310.0	 2
0.282171868021	7.0	166.0	137.0	310.0	 2
0.283347856128	7.0	165.0	138.0	310.0	 2
0.287957289151	7.0	164.0	139.0	310.0	 2
0.294500204137	7.0	163.0	140.0	310.0	 2
0.306673483789	7.0	162.0	141.0	310.0	 2
0.306937313876	7.0	161.0	142.0	310.0	 2
0.318199018273	7.0	160.0	143.0	310.0	 2
0.318437435433	7.0	159.0	144.0	310.0	 2
0.323900956632	7.0	158.0	145.0	310.0	 2
0.32666282889	7.0	157.0	146.0	310.0	 2
0.334676113876	7.0	156.0	147.0	310.0	 2
0.344850612806	7.0	155.0	148.0	310.0	 2
0.359440008439	7.0	154.0	149.0	310.0	 2
0.368120055288	7.0	153.0	150.0	310.0	 2
0.382261607637	7.0	152.0	151.0	310.0	 2
0.382806678547	7.0	151.0	152.0	310.0	 2
0.390236528334	7.0	150.0	153.0	310.0	 2
0.390951246014	7.0	149.0	154.0	310.0	 2
0.392027489417	7.0	148.0	155.0	310.0	 2
0.393984898424	6.0	149.0	155.0	310.0	 1
0.395527864755	6.0	148.0	156.0	310.0	 2
0.403212702091	6.0	147.0	157.0	310.0	 2
0.404171545257	6.0	146.0	158.0	310.0	 2
0.413316922609	6.0	145.0	159.0	310.0	 2
0.415723356465	6.0	144.0	160.0	310.0	 2
0.424096675831	6.0	143.0	161.0	310.0	 2
0.443880906701	5.0	144.0	161.0	310.0	 1
0.454545454545	5.0	144.0	161.0	310.0	 0
