# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00874974088128	45.0	182.0	83.0	310.0	 1
0.00881144223661	45.0	181.0	84.0	310.0	 2
0.0148100431753	45.0	180.0	85.0	310.0	 2
0.0174263039394	44.0	181.0	85.0	310.0	 1
0.0180799466406	43.0	182.0	85.0	310.0	 1
0.0203139532038	42.0	183.0	85.0	310.0	 1
0.0265502079907	41.0	184.0	85.0	310.0	 1
0.0288329632873	41.0	183.0	86.0	310.0	 2
0.0317010696654	40.0	184.0	86.0	310.0	 1
0.0321441964412	39.0	185.0	86.0	310.0	 1
0.0322260258053	38.0	186.0	86.0	310.0	 1
0.0323248263478	37.0	187.0	86.0	310.0	 1
0.0414598027777	36.0	188.0	86.0	310.0	 1
0.0426494844092	36.0	187.0	87.0	310.0	 2
0.0438813763824	36.0	186.0	88.0	310.0	 2
0.0442053425613	36.0	185.0	89.0	310.0	 2
0.0485226702857	36.0	184.0	90.0	310.0	 2
0.049255042226	35.0	185.0	90.0	310.0	 1
0.0499181061893	34.0	186.0	90.0	310.0	 1
0.0514429823997	33.0	187.0	90.0	310.0	 1
0.0565971657617	32.0	188.0	90.0	310.0	 1
0.0604439585811	31.0	189.0	90.0	310.0	 1
0.062006436971	30.0	190.0	90.0	310.0	 1
0.0682507759355	29.0	191.0	90.0	310.0	 1
0.0686964894269	29.0	190.0	91.0	310.0	 2
0.0704574102425	29.0	189.0	92.0	310.0	 2
0.0732691344225	29.0	188.0	93.0	310.0	 2
0.0743212400883	29.0	187.0	94.0	310.0	 2
0.0745621823744	29.0	186.0	95.0	310.0	 2
0.0758515229844	29.0	185.0	96.0	310.0	 2
0.0762205545156	29.0	184.0	97.0	310.0	 2
0.077306369605	28.0	185.0	97.0	310.0	 1
0.0878752671919	28.0	184.0	98.0	310.0	 2
0.0915644390747	28.0	183.0	99.0	310.0	 2
0.0921621765765	28.0	182.0	100.0	310.0	 2
0.0923041528213	28.0	181.0	101.0	310.0	 2
0.0944921186048	28.0	180.0	102.0	310.0	 2
0.0983102821633	27.0	181.0	102.0	310.0	 1
0.100310994262	27.0	180.0	103.0	310.0	 2
0.100472352465	26.0	181.0	103.0	310.0	 1
0.104483281373	25.0	182.0	103.0	310.0	 1
0.105353533292	25.0	181.0	104.0	310.0	 2
0.108253612008	25.0	180.0	105.0	310.0	 2
0.11007925725	25.0	179.0	106.0	310.0	 2
0.113651546488	25.0	178.0	107.0	310.0	 2
0.116470955484	25.0	177.0	108.0	310.0	 2
0.117345083895	25.0	176.0	109.0	310.0	 2
0.117484349752	25.0	175.0	110.0	310.0	 2
0.11920638839	25.0	174.0	111.0	310.0	 2
0.127291036819	24.0	175.0	111.0	310.0	 1
0.130808799706	24.0	174.0	112.0	310.0	 2
0.136496837396	24.0	173.0	113.0	310.0	 2
0.138774998401	23.0	174.0	113.0	310.0	 1
0.139685374488	22.0	175.0	113.0	310.0	 1
0.142294200519	22.0	174.0	114.0	310.0	 2
0.148831102979	21.0	175.0	114.0	310.0	 1
0.156279791132	20.0	176.0	114.0	310.0	 1
0.1591134544	19.0	177.0	114.0	310.0	 1
0.160648635377	19.0	176.0	115.0	310.0	 2
0.161242263497	19.0	175.0	116.0	310.0	 2
0.161330424613	18.0	176.0	116.0	310.0	 1
0.161474765166	18.0	175.0	117.0	310.0	 2
0.170854732877	18.0	174.0	118.0	310.0	 2
0.172173631763	18.0	173.0	119.0	310.0	 2
0.174079889173	18.0	172.0	120.0	310.0	 2
0.182286327735	17.0	173.0	120.0	310.0	 1
0.19982274917	16.0	174.0	120.0	310.0	 1
0.204234258662	16.0	173.0	121.0	310.0	 2
0.204547284709	15.0	174.0	121.0	310.0	 1
0.205596398777	14.0	175.0	121.0	310.0	 1
0.207689973748	14.0	174.0	122.0	310.0	 2
0.208847368718	13.0	175.0	122.0	310.0	 1
0.222454623463	13.0	174.0	123.0	310.0	 2
0.230190263083	13.0	173.0	124.0	310.0	 2
0.232874382982	13.0	172.0	125.0	310.0	 2
0.232971174661	13.0	171.0	126.0	310.0	 2
0.234879494745	12.0	172.0	126.0	310.0	 1
0.252080985164	12.0	171.0	127.0	310.0	 2
0.252578390435	12.0	170.0	128.0	310.0	 2
0.262059925932	12.0	169.0	129.0	310.0	 2
0.262637643632	12.0	168.0	130.0	310.0	 2
0.262907693001	12.0	167.0	131.0	310.0	 2
0.269494898076	11.0	168.0	131.0	310.0	 1
0.283595292106	11.0	167.0	132.0	310.0	 2
0.286752319271	11.0	166.0	133.0	310.0	 2
0.312488583677	11.0	165.0	134.0	310.0	 2
0.315148833434	10.0	166.0	134.0	310.0	 1
0.316961707634	10.0	165.0	135.0	310.0	 2
0.316984939661	10.0	164.0	136.0	310.0	 2
0.321201027049	10.0	163.0	137.0	310.0	 2
0.324387167377	10.0	162.0	138.0	310.0	 2
0.325866982691	10.0	161.0	139.0	310.0	 2
0.327397868254	10.0	160.0	140.0	310.0	 2
0.32998290944	10.0	159.0	141.0	310.0	 2
0.331774454759	10.0	158.0	142.0	310.0	 2
0.351560007919	10.0	157.0	143.0	310.0	 2
0.352531203695	10.0	156.0	144.0	310.0	 2
0.355046537004	10.0	155.0	145.0	310.0	 2
0.361846091182	10.0	154.0	146.0	310.0	 2
0.36506567399	9.0	155.0	146.0	310.0	 1
0.367026601829	9.0	154.0	147.0	310.0	 2
0.371160735972	8.0	155.0	147.0	310.0	 1
0.373065130865	7.0	156.0	147.0	310.0	 1
0.375859890269	7.0	155.0	148.0	310.0	 2
0.377229123879	7.0	154.0	149.0	310.0	 2
0.381718585567	7.0	153.0	150.0	310.0	 2
0.388095973838	7.0	152.0	151.0	310.0	 2
0.391444310221	7.0	151.0	152.0	310.0	 2
0.396512371624	7.0	150.0	153.0	310.0	 2
0.398387290556	7.0	149.0	154.0	310.0	 2
0.400545371467	7.0	148.0	155.0	310.0	 2
0.416360207549	7.0	147.0	156.0	310.0	 2
0.418028295285	7.0	146.0	157.0	310.0	 2
0.427580271987	7.0	145.0	158.0	310.0	 2
0.42913936445	7.0	144.0	159.0	310.0	 2
0.430679876472	7.0	143.0	160.0	310.0	 2
0.437441550536	7.0	142.0	161.0	310.0	 2
0.447782836275	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
