# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00112185079932	45.0	182.0	83.0	310.0	 1
0.00241566655904	44.0	183.0	83.0	310.0	 1
0.00394620656633	44.0	182.0	84.0	310.0	 2
0.0043372823807	44.0	181.0	85.0	310.0	 2
0.00637928482402	44.0	180.0	86.0	310.0	 2
0.00843914395223	43.0	181.0	86.0	310.0	 1
0.00980278276286	43.0	180.0	87.0	310.0	 2
0.010505724385	43.0	179.0	88.0	310.0	 2
0.0105226150537	42.0	180.0	88.0	310.0	 1
0.0108080292329	41.0	181.0	88.0	310.0	 1
0.0132740725942	41.0	180.0	89.0	310.0	 2
0.0148734219714	40.0	181.0	89.0	310.0	 1
0.0165797818268	40.0	180.0	90.0	310.0	 2
0.0169291934365	39.0	181.0	90.0	310.0	 1
0.0180797580393	39.0	180.0	91.0	310.0	 2
0.0180858127732	38.0	181.0	91.0	310.0	 1
0.0184012290649	38.0	180.0	92.0	310.0	 2
0.0205430132121	37.0	181.0	92.0	310.0	 1
0.0229808164091	37.0	180.0	93.0	310.0	 2
0.0232199897446	36.0	181.0	93.0	310.0	 1
0.0274391098195	35.0	182.0	93.0	310.0	 1
0.0296761315069	35.0	181.0	94.0	310.0	 2
0.0329196020469	35.0	180.0	95.0	310.0	 2
0.0359678054053	34.0	181.0	95.0	310.0	 1
0.041747253439	34.0	180.0	96.0	310.0	 2
0.0432491212424	33.0	181.0	96.0	310.0	 1
0.0461924800625	33.0	180.0	97.0	310.0	 2
0.0493136414942	32.0	181.0	97.0	310.0	 1
0.0495070253593	31.0	182.0	97.0	310.0	 1
0.0515971990054	30.0	183.0	97.0	310.0	 1
0.052557116141	30.0	182.0	98.0	310.0	 2
0.0542186326218	29.0	183.0	98.0	310.0	 1
0.0604690314994	28.0	184.0	98.0	310.0	 1
0.0640708514632	28.0	183.0	99.0	310.0	 2
0.0683100193188	28.0	182.0	100.0	310.0	 2
0.0714622735446	27.0	183.0	100.0	310.0	 1
0.0779465579719	26.0	184.0	100.0	310.0	 1
0.0825205247776	26.0	183.0	101.0	310.0	 2
0.0838822288119	26.0	182.0	102.0	310.0	 2
0.0843018627722	26.0	181.0	103.0	310.0	 2
0.0860327808773	25.0	182.0	103.0	310.0	 1
0.0871416175053	24.0	183.0	103.0	310.0	 1
0.0873874771611	23.0	184.0	103.0	310.0	 1
0.0878758460748	22.0	185.0	103.0	310.0	 1
0.0900335005785	21.0	186.0	103.0	310.0	 1
0.0922914821879	20.0	187.0	103.0	310.0	 1
0.0976459013828	20.0	186.0	104.0	310.0	 2
0.101007836967	19.0	187.0	104.0	310.0	 1
0.101047680493	19.0	186.0	105.0	310.0	 2
0.110966051422	18.0	187.0	105.0	310.0	 1
0.114315549771	17.0	188.0	105.0	310.0	 1
0.116132375165	16.0	189.0	105.0	310.0	 1
0.153742425378	16.0	188.0	106.0	310.0	 2
0.156668123873	16.0	187.0	107.0	310.0	 2
0.157331385917	16.0	186.0	108.0	310.0	 2
0.157909865004	15.0	187.0	108.0	310.0	 1
0.16065094837	14.0	188.0	108.0	310.0	 1
0.164726071767	13.0	189.0	108.0	310.0	 1
0.165089396541	13.0	188.0	109.0	310.0	 2
0.166189983844	13.0	187.0	110.0	310.0	 2
0.167169713245	12.0	188.0	110.0	310.0	 1
0.168786922472	12.0	187.0	111.0	310.0	 2
0.171376585999	12.0	186.0	112.0	310.0	 2
0.179731986954	12.0	185.0	113.0	310.0	 2
0.18385394381	12.0	184.0	114.0	310.0	 2
0.188167746212	12.0	183.0	115.0	310.0	 2
0.192085871885	11.0	184.0	115.0	310.0	 1
0.193585686126	10.0	185.0	115.0	310.0	 1
0.206115985486	10.0	184.0	116.0	310.0	 2
0.214468956065	10.0	183.0	117.0	310.0	 2
0.215764907682	10.0	182.0	118.0	310.0	 2
0.223891457498	10.0	181.0	119.0	310.0	 2
0.226284655814	9.0	182.0	119.0	310.0	 1
0.226548472834	9.0	181.0	120.0	310.0	 2
0.23206885302	8.0	182.0	120.0	310.0	 1
0.241150852582	8.0	181.0	121.0	310.0	 2
0.243554058548	8.0	180.0	122.0	310.0	 2
0.246537535289	8.0	179.0	123.0	310.0	 2
0.246572396059	8.0	178.0	124.0	310.0	 2
0.247241965781	8.0	177.0	125.0	310.0	 2
0.255257761751	8.0	176.0	126.0	310.0	 2
0.258113406904	8.0	175.0	127.0	310.0	 2
0.259975511058	8.0	174.0	128.0	310.0	 2
0.269841190789	7.0	175.0	128.0	310.0	 1
0.284182633268	7.0	174.0	129.0	310.0	 2
0.288398287564	7.0	173.0	130.0	310.0	 2
0.304722598271	7.0	172.0	131.0	310.0	 2
0.311416393005	7.0	171.0	132.0	310.0	 2
0.311495852038	7.0	170.0	133.0	310.0	 2
0.315429917246	7.0	169.0	134.0	310.0	 2
0.326652963628	7.0	168.0	135.0	310.0	 2
0.327363994248	6.0	169.0	135.0	310.0	 1
0.327653475075	6.0	168.0	136.0	310.0	 2
0.328966939431	6.0	167.0	137.0	310.0	 2
0.331970831152	6.0	166.0	138.0	310.0	 2
0.335291008345	6.0	165.0	139.0	310.0	 2
0.339379711192	6.0	164.0	140.0	310.0	 2
0.3405183439	6.0	163.0	141.0	310.0	 2
0.341222777382	6.0	162.0	142.0	310.0	 2
0.345444442165	6.0	161.0	143.0	310.0	 2
0.346528680928	6.0	160.0	144.0	310.0	 2
0.356743139618	6.0	159.0	145.0	310.0	 2
0.362555830198	6.0	158.0	146.0	310.0	 2
0.372043974621	6.0	157.0	147.0	310.0	 2
0.374221949378	6.0	156.0	148.0	310.0	 2
0.387460423175	6.0	155.0	149.0	310.0	 2
0.390267044931	6.0	154.0	150.0	310.0	 2
0.390853943698	6.0	153.0	151.0	310.0	 2
0.392518817684	6.0	152.0	152.0	310.0	 2
0.39281408848	6.0	151.0	153.0	310.0	 2
0.398198071928	6.0	150.0	154.0	310.0	 2
0.39867238963	6.0	149.0	155.0	310.0	 2
0.400631010093	6.0	148.0	156.0	310.0	 2
0.403910271056	6.0	147.0	157.0	310.0	 2
0.414951007902	6.0	146.0	158.0	310.0	 2
0.418503072348	6.0	145.0	159.0	310.0	 2
0.419342124584	6.0	144.0	160.0	310.0	 2
0.421146065783	5.0	145.0	160.0	310.0	 1
0.430940055457	5.0	144.0	161.0	310.0	 2
0.439213708746	5.0	143.0	162.0	310.0	 2
0.449215271252	5.0	142.0	163.0	310.0	 2
0.451946607417	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
