# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00695133243022	46.0	180.0	84.0	310.0	 2
0.00887476151399	46.0	179.0	85.0	310.0	 2
0.0117754220285	46.0	178.0	86.0	310.0	 2
0.0117909032929	46.0	177.0	87.0	310.0	 2
0.0130130448298	45.0	178.0	87.0	310.0	 1
0.013399244179	44.0	179.0	87.0	310.0	 1
0.0188757765583	43.0	180.0	87.0	310.0	 1
0.0202700970215	43.0	179.0	88.0	310.0	 2
0.0275827549105	43.0	178.0	89.0	310.0	 2
0.0300586472901	43.0	177.0	90.0	310.0	 2
0.0302042198654	42.0	178.0	90.0	310.0	 1
0.0335274457073	41.0	179.0	90.0	310.0	 1
0.0386740255849	40.0	180.0	90.0	310.0	 1
0.0444682372946	39.0	181.0	90.0	310.0	 1
0.0454261641978	39.0	180.0	91.0	310.0	 2
0.0473551838846	38.0	181.0	91.0	310.0	 1
0.0485258611683	38.0	180.0	92.0	310.0	 2
0.0492706811743	37.0	181.0	92.0	310.0	 1
0.0540300836902	37.0	180.0	93.0	310.0	 2
0.0542988539729	36.0	181.0	93.0	310.0	 1
0.0640417397874	35.0	182.0	93.0	310.0	 1
0.0670335182218	35.0	181.0	94.0	310.0	 2
0.0670648605858	35.0	180.0	95.0	310.0	 2
0.0683376324743	34.0	181.0	95.0	310.0	 1
0.0715472384459	34.0	180.0	96.0	310.0	 2
0.0717823626511	34.0	179.0	97.0	310.0	 2
0.0853639550284	34.0	178.0	98.0	310.0	 2
0.0903043508919	34.0	177.0	99.0	310.0	 2
0.0976784178661	34.0	176.0	100.0	310.0	 2
0.098316943082	34.0	175.0	101.0	310.0	 2
0.100443211114	34.0	174.0	102.0	310.0	 2
0.108819583298	34.0	173.0	103.0	310.0	 2
0.113874515287	33.0	174.0	103.0	310.0	 1
0.116489103279	33.0	173.0	104.0	310.0	 2
0.122321780881	32.0	174.0	104.0	310.0	 1
0.126618800093	31.0	175.0	104.0	310.0	 1
0.130364536304	30.0	176.0	104.0	310.0	 1
0.134340001976	30.0	175.0	105.0	310.0	 2
0.135626763488	30.0	174.0	106.0	310.0	 2
0.136714733138	30.0	173.0	107.0	310.0	 2
0.143730885393	29.0	174.0	107.0	310.0	 1
0.15027583004	29.0	173.0	108.0	310.0	 2
0.16210298783	28.0	174.0	108.0	310.0	 1
0.165414418571	28.0	173.0	109.0	310.0	 2
0.165681428258	28.0	172.0	110.0	310.0	 2
0.167648236819	28.0	171.0	111.0	310.0	 2
0.168159380969	28.0	170.0	112.0	310.0	 2
0.168491149817	27.0	171.0	112.0	310.0	 1
0.170077352479	27.0	170.0	113.0	310.0	 2
0.171779987201	26.0	171.0	113.0	310.0	 1
0.180583390793	26.0	170.0	114.0	310.0	 2
0.183562201833	26.0	169.0	115.0	310.0	 2
0.184326950975	26.0	168.0	116.0	310.0	 2
0.189871730255	25.0	169.0	116.0	310.0	 1
0.19175991607	25.0	168.0	117.0	310.0	 2
0.198500979053	25.0	167.0	118.0	310.0	 2
0.208176323349	24.0	168.0	118.0	310.0	 1
0.209451666212	24.0	167.0	119.0	310.0	 2
0.209770618981	24.0	166.0	120.0	310.0	 2
0.211492501017	24.0	165.0	121.0	310.0	 2
0.217385373145	24.0	164.0	122.0	310.0	 2
0.221783317319	24.0	163.0	123.0	310.0	 2
0.224340755996	24.0	162.0	124.0	310.0	 2
0.225828511587	23.0	163.0	124.0	310.0	 1
0.229738472005	22.0	164.0	124.0	310.0	 1
0.232821297908	22.0	163.0	125.0	310.0	 2
0.237532190916	21.0	164.0	125.0	310.0	 1
0.239039963723	21.0	163.0	126.0	310.0	 2
0.246732941255	20.0	164.0	126.0	310.0	 1
0.246917237659	20.0	163.0	127.0	310.0	 2
0.255521860043	19.0	164.0	127.0	310.0	 1
0.258573296247	19.0	163.0	128.0	310.0	 2
0.266112705947	19.0	162.0	129.0	310.0	 2
0.274073837845	19.0	161.0	130.0	310.0	 2
0.274368327279	19.0	160.0	131.0	310.0	 2
0.275137841901	19.0	159.0	132.0	310.0	 2
0.277549355302	18.0	160.0	132.0	310.0	 1
0.278054106821	18.0	159.0	133.0	310.0	 2
0.281537449591	17.0	160.0	133.0	310.0	 1
0.283065844181	17.0	159.0	134.0	310.0	 2
0.287105165335	16.0	160.0	134.0	310.0	 1
0.294256723669	16.0	159.0	135.0	310.0	 2
0.299380306371	16.0	158.0	136.0	310.0	 2
0.3051725335	16.0	157.0	137.0	310.0	 2
0.307436632148	15.0	158.0	137.0	310.0	 1
0.307900636275	15.0	157.0	138.0	310.0	 2
0.310341910921	14.0	158.0	138.0	310.0	 1
0.313131435009	14.0	157.0	139.0	310.0	 2
0.317783962476	14.0	156.0	140.0	310.0	 2
0.327859682369	14.0	155.0	141.0	310.0	 2
0.33473631034	14.0	154.0	142.0	310.0	 2
0.336205303346	14.0	153.0	143.0	310.0	 2
0.336282301906	14.0	152.0	144.0	310.0	 2
0.336761324497	14.0	151.0	145.0	310.0	 2
0.340823575363	13.0	152.0	145.0	310.0	 1
0.346354619735	13.0	151.0	146.0	310.0	 2
0.349230411997	13.0	150.0	147.0	310.0	 2
0.362131158165	13.0	149.0	148.0	310.0	 2
0.368954937645	13.0	148.0	149.0	310.0	 2
0.370022231439	13.0	147.0	150.0	310.0	 2
0.375839155008	12.0	148.0	150.0	310.0	 1
0.384469589508	11.0	149.0	150.0	310.0	 1
0.397341287285	10.0	150.0	150.0	310.0	 1
0.398949347446	9.0	151.0	150.0	310.0	 1
0.398973487219	9.0	150.0	151.0	310.0	 2
0.400910349164	9.0	149.0	152.0	310.0	 2
0.402136139951	9.0	148.0	153.0	310.0	 2
0.413890071029	8.0	149.0	153.0	310.0	 1
0.429069724615	8.0	148.0	154.0	310.0	 2
0.434820897567	8.0	147.0	155.0	310.0	 2
0.441275634782	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
