# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00323482815195	45.0	182.0	83.0	310.0	 1
0.00364410334172	44.0	183.0	83.0	310.0	 1
0.00373485470453	44.0	182.0	84.0	310.0	 2
0.0118934403858	43.0	183.0	84.0	310.0	 1
0.0148321645663	43.0	182.0	85.0	310.0	 2
0.0186490879081	43.0	181.0	86.0	310.0	 2
0.0193823373836	42.0	182.0	86.0	310.0	 1
0.0233467978866	41.0	183.0	86.0	310.0	 1
0.0269726895572	41.0	182.0	87.0	310.0	 2
0.0273509644865	41.0	181.0	88.0	310.0	 2
0.027759823343	41.0	180.0	89.0	310.0	 2
0.0290520696775	40.0	181.0	89.0	310.0	 1
0.0322677248332	39.0	182.0	89.0	310.0	 1
0.0324384217195	39.0	181.0	90.0	310.0	 2
0.0328030010078	39.0	180.0	91.0	310.0	 2
0.0387461556864	39.0	179.0	92.0	310.0	 2
0.0446332638843	39.0	178.0	93.0	310.0	 2
0.0466768338274	39.0	177.0	94.0	310.0	 2
0.0520656027073	38.0	178.0	94.0	310.0	 1
0.0529414758331	37.0	179.0	94.0	310.0	 1
0.0529581212646	36.0	180.0	94.0	310.0	 1
0.0568256821871	35.0	181.0	94.0	310.0	 1
0.0580819781302	35.0	180.0	95.0	310.0	 2
0.0615292359087	34.0	181.0	95.0	310.0	 1
0.0691966492664	34.0	180.0	96.0	310.0	 2
0.0751281639344	34.0	179.0	97.0	310.0	 2
0.076076044362	34.0	178.0	98.0	310.0	 2
0.0865602963197	33.0	179.0	98.0	310.0	 1
0.0865664203414	33.0	178.0	99.0	310.0	 2
0.0865694137426	33.0	177.0	100.0	310.0	 2
0.0875406147619	33.0	176.0	101.0	310.0	 2
0.0893650686666	32.0	177.0	101.0	310.0	 1
0.0913260058346	31.0	178.0	101.0	310.0	 1
0.0931109281675	30.0	179.0	101.0	310.0	 1
0.0951058079108	30.0	178.0	102.0	310.0	 2
0.0990269387217	29.0	179.0	102.0	310.0	 1
0.101409928082	28.0	180.0	102.0	310.0	 1
0.10345239264	28.0	179.0	103.0	310.0	 2
0.105718541752	28.0	178.0	104.0	310.0	 2
0.110178977946	28.0	177.0	105.0	310.0	 2
0.110348061018	27.0	178.0	105.0	310.0	 1
0.110967409518	26.0	179.0	105.0	310.0	 1
0.118879308517	26.0	178.0	106.0	310.0	 2
0.123556753268	25.0	179.0	106.0	310.0	 1
0.125102358378	25.0	178.0	107.0	310.0	 2
0.127324305424	24.0	179.0	107.0	310.0	 1
0.128707534107	24.0	178.0	108.0	310.0	 2
0.135771931128	23.0	179.0	108.0	310.0	 1
0.139919633335	23.0	178.0	109.0	310.0	 2
0.144449598026	23.0	177.0	110.0	310.0	 2
0.150335118783	23.0	176.0	111.0	310.0	 2
0.151147321586	23.0	175.0	112.0	310.0	 2
0.161882368492	23.0	174.0	113.0	310.0	 2
0.163048272352	23.0	173.0	114.0	310.0	 2
0.169307293499	22.0	174.0	114.0	310.0	 1
0.174383594313	21.0	175.0	114.0	310.0	 1
0.183764328579	21.0	174.0	115.0	310.0	 2
0.184185221812	20.0	175.0	115.0	310.0	 1
0.184406433584	20.0	174.0	116.0	310.0	 2
0.185083475631	19.0	175.0	116.0	310.0	 1
0.201958455191	18.0	176.0	116.0	310.0	 1
0.203081994095	18.0	175.0	117.0	310.0	 2
0.203813639844	18.0	174.0	118.0	310.0	 2
0.20613240524	18.0	173.0	119.0	310.0	 2
0.223902687832	18.0	172.0	120.0	310.0	 2
0.22561178459	18.0	171.0	121.0	310.0	 2
0.227275390483	18.0	170.0	122.0	310.0	 2
0.233678471359	18.0	169.0	123.0	310.0	 2
0.235645406942	17.0	170.0	123.0	310.0	 1
0.240782750566	16.0	171.0	123.0	310.0	 1
0.241222315532	16.0	170.0	124.0	310.0	 2
0.241707380573	16.0	169.0	125.0	310.0	 2
0.245987872133	16.0	168.0	126.0	310.0	 2
0.249618796433	16.0	167.0	127.0	310.0	 2
0.25297168003	15.0	168.0	127.0	310.0	 1
0.256256971	14.0	169.0	127.0	310.0	 1
0.258017456004	14.0	168.0	128.0	310.0	 2
0.260334252096	13.0	169.0	128.0	310.0	 1
0.260396373106	13.0	168.0	129.0	310.0	 2
0.261634781141	12.0	169.0	129.0	310.0	 1
0.274783662479	11.0	170.0	129.0	310.0	 1
0.275396004036	11.0	169.0	130.0	310.0	 2
0.275400449807	11.0	168.0	131.0	310.0	 2
0.286354172438	11.0	167.0	132.0	310.0	 2
0.291999388111	10.0	168.0	132.0	310.0	 1
0.293151614546	10.0	167.0	133.0	310.0	 2
0.300010514189	10.0	166.0	134.0	310.0	 2
0.306533524132	10.0	165.0	135.0	310.0	 2
0.308601042064	10.0	164.0	136.0	310.0	 2
0.317325133947	10.0	163.0	137.0	310.0	 2
0.320609341172	10.0	162.0	138.0	310.0	 2
0.322474332718	10.0	161.0	139.0	310.0	 2
0.323566226576	10.0	160.0	140.0	310.0	 2
0.326544007386	10.0	159.0	141.0	310.0	 2
0.330255218751	10.0	158.0	142.0	310.0	 2
0.337537864766	10.0	157.0	143.0	310.0	 2
0.342967608506	10.0	156.0	144.0	310.0	 2
0.343104611951	10.0	155.0	145.0	310.0	 2
0.358320276487	10.0	154.0	146.0	310.0	 2
0.360567550231	10.0	153.0	147.0	310.0	 2
0.37476769877	10.0	152.0	148.0	310.0	 2
0.378880383195	10.0	151.0	149.0	310.0	 2
0.379261148716	10.0	150.0	150.0	310.0	 2
0.381226115979	10.0	149.0	151.0	310.0	 2
0.383361505109	9.0	150.0	151.0	310.0	 1
0.395288645222	8.0	151.0	151.0	310.0	 1
0.399682623873	8.0	150.0	152.0	310.0	 2
0.413472351673	7.0	151.0	152.0	310.0	 1
0.425617836521	6.0	152.0	152.0	310.0	 1
0.430448122452	6.0	151.0	153.0	310.0	 2
0.436788760644	6.0	150.0	154.0	310.0	 2
0.449425066389	6.0	149.0	155.0	310.0	 2
0.450339667174	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
