# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000940601009748	45.0	182.0	83.0	310.0	 1
0.00145794656719	44.0	183.0	83.0	310.0	 1
0.00708053352098	44.0	182.0	84.0	310.0	 2
0.00968114657884	43.0	183.0	84.0	310.0	 1
0.0132814245997	42.0	184.0	84.0	310.0	 1
0.0149543612704	42.0	183.0	85.0	310.0	 2
0.0155164052286	41.0	184.0	85.0	310.0	 1
0.0159646041036	40.0	185.0	85.0	310.0	 1
0.0213208680368	40.0	184.0	86.0	310.0	 2
0.0215971310677	39.0	185.0	86.0	310.0	 1
0.0253856871038	38.0	186.0	86.0	310.0	 1
0.0334180339622	38.0	185.0	87.0	310.0	 2
0.0371194653972	38.0	184.0	88.0	310.0	 2
0.0480673986348	37.0	185.0	88.0	310.0	 1
0.0576898006507	36.0	186.0	88.0	310.0	 1
0.0580541223355	35.0	187.0	88.0	310.0	 1
0.0592743239811	34.0	188.0	88.0	310.0	 1
0.0612726700977	34.0	187.0	89.0	310.0	 2
0.061384253327	34.0	186.0	90.0	310.0	 2
0.064375597844	34.0	185.0	91.0	310.0	 2
0.0658236848133	33.0	186.0	91.0	310.0	 1
0.0704458441742	32.0	187.0	91.0	310.0	 1
0.0706114692145	32.0	186.0	92.0	310.0	 2
0.0728848618108	32.0	185.0	93.0	310.0	 2
0.0732544653474	32.0	184.0	94.0	310.0	 2
0.0733854034276	32.0	183.0	95.0	310.0	 2
0.0739146603347	31.0	184.0	95.0	310.0	 1
0.0805304767807	30.0	185.0	95.0	310.0	 1
0.0841167137093	30.0	184.0	96.0	310.0	 2
0.0850819577676	30.0	183.0	97.0	310.0	 2
0.0872376204764	30.0	182.0	98.0	310.0	 2
0.087568592191	29.0	183.0	98.0	310.0	 1
0.08895988073	29.0	182.0	99.0	310.0	 2
0.0904328570975	29.0	181.0	100.0	310.0	 2
0.0926206656151	29.0	180.0	101.0	310.0	 2
0.100087367102	28.0	181.0	101.0	310.0	 1
0.103822429405	28.0	180.0	102.0	310.0	 2
0.105509764841	28.0	179.0	103.0	310.0	 2
0.108406447197	28.0	178.0	104.0	310.0	 2
0.108666940882	28.0	177.0	105.0	310.0	 2
0.109297505187	28.0	176.0	106.0	310.0	 2
0.109627175841	28.0	175.0	107.0	310.0	 2
0.111941937377	27.0	176.0	107.0	310.0	 1
0.123077421165	27.0	175.0	108.0	310.0	 2
0.128750321217	27.0	174.0	109.0	310.0	 2
0.130935449068	27.0	173.0	110.0	310.0	 2
0.132363990215	26.0	174.0	110.0	310.0	 1
0.134155570176	26.0	173.0	111.0	310.0	 2
0.142728413758	26.0	172.0	112.0	310.0	 2
0.143904627666	25.0	173.0	112.0	310.0	 1
0.150243884077	24.0	174.0	112.0	310.0	 1
0.151076831816	23.0	175.0	112.0	310.0	 1
0.155450787112	22.0	176.0	112.0	310.0	 1
0.168143023187	22.0	175.0	113.0	310.0	 2
0.170287684443	22.0	174.0	114.0	310.0	 2
0.170615424288	22.0	173.0	115.0	310.0	 2
0.171549020552	22.0	172.0	116.0	310.0	 2
0.175714163093	22.0	171.0	117.0	310.0	 2
0.178210891444	21.0	172.0	117.0	310.0	 1
0.178563243567	20.0	173.0	117.0	310.0	 1
0.179095258073	20.0	172.0	118.0	310.0	 2
0.18433676992	20.0	171.0	119.0	310.0	 2
0.185728660454	19.0	172.0	119.0	310.0	 1
0.188639202601	18.0	173.0	119.0	310.0	 1
0.188962063657	18.0	172.0	120.0	310.0	 2
0.19145403378	18.0	171.0	121.0	310.0	 2
0.195145728063	17.0	172.0	121.0	310.0	 1
0.196253388745	17.0	171.0	122.0	310.0	 2
0.199687240998	17.0	170.0	123.0	310.0	 2
0.19968882274	17.0	169.0	124.0	310.0	 2
0.203317359106	17.0	168.0	125.0	310.0	 2
0.203641409	17.0	167.0	126.0	310.0	 2
