# reactions: 2
Time	S	I	R	N	Fired Reaction
0.083212564462	30.0	176.0	104.0	310.0	 2
0.084046861739	29.0	177.0	104.0	310.0	 1
0.0885843459724	28.0	178.0	104.0	310.0	 1
0.0946479126298	27.0	179.0	104.0	310.0	 1
0.0991802072288	26.0	180.0	104.0	310.0	 1
0.100104816405	26.0	179.0	105.0	310.0	 2
0.101503157859	25.0	180.0	105.0	310.0	 1
0.108065106718	25.0	179.0	106.0	310.0	 2
0.108797069238	24.0	180.0	106.0	310.0	 1
0.112891540754	24.0	179.0	107.0	310.0	 2
0.117056460337	23.0	180.0	107.0	310.0	 1
0.118230510549	22.0	181.0	107.0	310.0	 1
0.12243486495	22.0	180.0	108.0	310.0	 2
0.130865941581	22.0	179.0	109.0	310.0	 2
0.131175854902	21.0	180.0	109.0	310.0	 1
0.133442778559	20.0	181.0	109.0	310.0	 1
0.134519464568	19.0	182.0	109.0	310.0	 1
0.136548094488	18.0	183.0	109.0	310.0	 1
0.138638349284	18.0	182.0	110.0	310.0	 2
0.139865159041	17.0	183.0	110.0	310.0	 1
0.14013542555	17.0	182.0	111.0	310.0	 2
0.145026997843	17.0	181.0	112.0	310.0	 2
0.14770560806	16.0	182.0	112.0	310.0	 1
0.148775238863	15.0	183.0	112.0	310.0	 1
0.155918054264	15.0	182.0	113.0	310.0	 2
0.164415859899	15.0	181.0	114.0	310.0	 2
0.167778616921	15.0	180.0	115.0	310.0	 2
0.1692069257	15.0	179.0	116.0	310.0	 2
0.171648179051	15.0	178.0	117.0	310.0	 2
0.173828614432	14.0	179.0	117.0	310.0	 1
0.177437388757	14.0	178.0	118.0	310.0	 2
0.183436522698	14.0	177.0	119.0	310.0	 2
0.189965308646	14.0	176.0	120.0	310.0	 2
0.192313577795	13.0	177.0	120.0	310.0	 1
0.201390431115	13.0	176.0	121.0	310.0	 2
0.202286081067	13.0	175.0	122.0	310.0	 2
0.20992188462	13.0	174.0	123.0	310.0	 2
0.211598405055	13.0	173.0	124.0	310.0	 2
0.215688120983	12.0	174.0	124.0	310.0	 1
0.224831088332	12.0	173.0	125.0	310.0	 2
0.22621764761	11.0	174.0	125.0	310.0	 1
0.230404501757	11.0	173.0	126.0	310.0	 2
0.24353825226	11.0	172.0	127.0	310.0	 2
0.245605202214	11.0	171.0	128.0	310.0	 2
0.264083043804	11.0	170.0	129.0	310.0	 2
0.274615275009	11.0	169.0	130.0	310.0	 2
0.275449357256	10.0	170.0	130.0	310.0	 1
0.276966255867	10.0	169.0	131.0	310.0	 2
0.282716901241	10.0	168.0	132.0	310.0	 2
0.292518681149	10.0	167.0	133.0	310.0	 2
0.292558508167	10.0	166.0	134.0	310.0	 2
0.296619116699	10.0	165.0	135.0	310.0	 2
0.303017443437	10.0	164.0	136.0	310.0	 2
0.306782841665	10.0	163.0	137.0	310.0	 2
0.313344063193	10.0	162.0	138.0	310.0	 2
0.31864862877	10.0	161.0	139.0	310.0	 2
0.323474625572	9.0	162.0	139.0	310.0	 1
0.327338089802	9.0	161.0	140.0	310.0	 2
0.333610497452	9.0	160.0	141.0	310.0	 2
0.337288300563	9.0	159.0	142.0	310.0	 2
0.342316232437	9.0	158.0	143.0	310.0	 2
0.366692106305	9.0	157.0	144.0	310.0	 2
0.370209959462	9.0	156.0	145.0	310.0	 2
0.383314315312	8.0	157.0	145.0	310.0	 1
0.390463421888	8.0	156.0	146.0	310.0	 2
0.401007666056	8.0	155.0	147.0	310.0	 2
0.409524926453	7.0	156.0	147.0	310.0	 1
0.412583616444	7.0	155.0	148.0	310.0	 2
0.416444552698	7.0	154.0	149.0	310.0	 2
0.420425326921	7.0	153.0	150.0	310.0	 2
0.441086560249	6.0	154.0	150.0	310.0	 1
0.44522579159	6.0	153.0	151.0	310.0	 2
0.450281774413	5.0	154.0	151.0	310.0	 1
0.45079724141	5.0	153.0	152.0	310.0	 2
0.452272445199	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
