# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0032825835446	45.0	182.0	83.0	310.0	 1
0.00347585821758	44.0	183.0	83.0	310.0	 1
0.0100962976487	43.0	184.0	83.0	310.0	 1
0.0103759832193	42.0	185.0	83.0	310.0	 1
0.0110527754139	41.0	186.0	83.0	310.0	 1
0.0112139710976	40.0	187.0	83.0	310.0	 1
0.0178651893547	39.0	188.0	83.0	310.0	 1
0.0191098791443	39.0	187.0	84.0	310.0	 2
0.0291388475469	38.0	188.0	84.0	310.0	 1
0.0356152550016	38.0	187.0	85.0	310.0	 2
0.0379928738154	38.0	186.0	86.0	310.0	 2
0.0398425333542	38.0	185.0	87.0	310.0	 2
0.0406811977877	38.0	184.0	88.0	310.0	 2
0.0468883068338	37.0	185.0	88.0	310.0	 1
0.0536237442821	36.0	186.0	88.0	310.0	 1
0.0549526831748	35.0	187.0	88.0	310.0	 1
0.0550314402636	35.0	186.0	89.0	310.0	 2
0.0684313054067	35.0	185.0	90.0	310.0	 2
0.0702020668093	34.0	186.0	90.0	310.0	 1
0.0715151047221	34.0	185.0	91.0	310.0	 2
0.0729944668179	34.0	184.0	92.0	310.0	 2
0.0730339830236	34.0	183.0	93.0	310.0	 2
0.0742822298581	34.0	182.0	94.0	310.0	 2
0.0776519878596	33.0	183.0	94.0	310.0	 1
0.0788627921861	32.0	184.0	94.0	310.0	 1
0.0842497712187	32.0	183.0	95.0	310.0	 2
0.0859695569463	32.0	182.0	96.0	310.0	 2
0.0889765629461	32.0	181.0	97.0	310.0	 2
0.0891773491379	31.0	182.0	97.0	310.0	 1
0.090793310149	30.0	183.0	97.0	310.0	 1
0.0929646168884	29.0	184.0	97.0	310.0	 1
0.0957959924914	29.0	183.0	98.0	310.0	 2
0.0994213273711	29.0	182.0	99.0	310.0	 2
0.102933631232	29.0	181.0	100.0	310.0	 2
0.105101902878	28.0	182.0	100.0	310.0	 1
0.108300802804	27.0	183.0	100.0	310.0	 1
0.109514931598	26.0	184.0	100.0	310.0	 1
0.11311519499	26.0	183.0	101.0	310.0	 2
0.113552180591	25.0	184.0	101.0	310.0	 1
0.11619445315	25.0	183.0	102.0	310.0	 2
0.117885247024	25.0	182.0	103.0	310.0	 2
0.122919740345	25.0	181.0	104.0	310.0	 2
0.123883861975	25.0	180.0	105.0	310.0	 2
0.125424703814	24.0	181.0	105.0	310.0	 1
0.125435612354	24.0	180.0	106.0	310.0	 2
0.126127160155	24.0	179.0	107.0	310.0	 2
0.129831665328	24.0	178.0	108.0	310.0	 2
0.132520857215	24.0	177.0	109.0	310.0	 2
0.135165801629	24.0	176.0	110.0	310.0	 2
0.144664481162	24.0	175.0	111.0	310.0	 2
0.15661485088	24.0	174.0	112.0	310.0	 2
0.166700085722	24.0	173.0	113.0	310.0	 2
0.168915347603	23.0	174.0	113.0	310.0	 1
0.169708516082	22.0	175.0	113.0	310.0	 1
0.170191161129	22.0	174.0	114.0	310.0	 2
0.170934566095	21.0	175.0	114.0	310.0	 1
0.175523469971	20.0	176.0	114.0	310.0	 1
0.177828262362	19.0	177.0	114.0	310.0	 1
0.178508776054	19.0	176.0	115.0	310.0	 2
0.184239752578	19.0	175.0	116.0	310.0	 2
0.185822076832	19.0	174.0	117.0	310.0	 2
0.188801679637	19.0	173.0	118.0	310.0	 2
0.1962753857	18.0	174.0	118.0	310.0	 1
0.209130710222	18.0	173.0	119.0	310.0	 2
0.211372983403	18.0	172.0	120.0	310.0	 2
0.212516309434	18.0	171.0	121.0	310.0	 2
0.215889930707	17.0	172.0	121.0	310.0	 1
0.218573553725	17.0	171.0	122.0	310.0	 2
0.220778898156	16.0	172.0	122.0	310.0	 1
0.228839542808	15.0	173.0	122.0	310.0	 1
0.234966888122	15.0	172.0	123.0	310.0	 2
0.238170859062	14.0	173.0	123.0	310.0	 1
0.241564849826	14.0	172.0	124.0	310.0	 2
0.250861354477	14.0	171.0	125.0	310.0	 2
0.252051268163	14.0	170.0	126.0	310.0	 2
0.257132503347	13.0	171.0	126.0	310.0	 1
0.26362887072	13.0	170.0	127.0	310.0	 2
0.266901123412	13.0	169.0	128.0	310.0	 2
0.279323828779	13.0	168.0	129.0	310.0	 2
0.283188466096	13.0	167.0	130.0	310.0	 2
0.285514570479	13.0	166.0	131.0	310.0	 2
0.293623791227	13.0	165.0	132.0	310.0	 2
0.323694795712	12.0	166.0	132.0	310.0	 1
0.325124241902	12.0	165.0	133.0	310.0	 2
0.339143101003	12.0	164.0	134.0	310.0	 2
0.339566058855	12.0	163.0	135.0	310.0	 2
0.341314723403	11.0	164.0	135.0	310.0	 1
0.342058366103	10.0	165.0	135.0	310.0	 1
0.342188409628	10.0	164.0	136.0	310.0	 2
0.35114279522	10.0	163.0	137.0	310.0	 2
0.351807778607	10.0	162.0	138.0	310.0	 2
0.377109584901	10.0	161.0	139.0	310.0	 2
0.38492155925	10.0	160.0	140.0	310.0	 2
0.385478014873	10.0	159.0	141.0	310.0	 2
0.390698229548	10.0	158.0	142.0	310.0	 2
0.394164071339	10.0	157.0	143.0	310.0	 2
