# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00186454645838	46.0	180.0	84.0	310.0	 2
0.00529204512079	45.0	181.0	84.0	310.0	 1
0.0079197393666	44.0	182.0	84.0	310.0	 1
0.0126746594226	44.0	181.0	85.0	310.0	 2
0.0169422835805	43.0	182.0	85.0	310.0	 1
0.0185058625909	43.0	181.0	86.0	310.0	 2
0.0186114613817	42.0	182.0	86.0	310.0	 1
0.0195474211073	41.0	183.0	86.0	310.0	 1
0.0196232073136	41.0	182.0	87.0	310.0	 2
0.0202001932338	40.0	183.0	87.0	310.0	 1
0.0202048689807	39.0	184.0	87.0	310.0	 1
0.024340085914	38.0	185.0	87.0	310.0	 1
0.0293230125893	37.0	186.0	87.0	310.0	 1
0.0401191852718	37.0	185.0	88.0	310.0	 2
0.0414846673929	37.0	184.0	89.0	310.0	 2
0.0454282932593	37.0	183.0	90.0	310.0	 2
0.0474287347013	36.0	184.0	90.0	310.0	 1
0.0481626370988	36.0	183.0	91.0	310.0	 2
0.048535394078	35.0	184.0	91.0	310.0	 1
0.0489604997831	35.0	183.0	92.0	310.0	 2
0.0491660350008	35.0	182.0	93.0	310.0	 2
0.0496177956095	34.0	183.0	93.0	310.0	 1
0.04984218409	34.0	182.0	94.0	310.0	 2
0.0520085363098	33.0	183.0	94.0	310.0	 1
0.0595637214211	33.0	182.0	95.0	310.0	 2
0.0604952077131	33.0	181.0	96.0	310.0	 2
0.0616807320917	32.0	182.0	96.0	310.0	 1
0.0666887816782	32.0	181.0	97.0	310.0	 2
0.0692700105915	31.0	182.0	97.0	310.0	 1
0.0731107848845	31.0	181.0	98.0	310.0	 2
0.073366827546	30.0	182.0	98.0	310.0	 1
0.0748923427749	30.0	181.0	99.0	310.0	 2
0.0800535554987	29.0	182.0	99.0	310.0	 1
0.0801500278211	28.0	183.0	99.0	310.0	 1
0.0813491939168	27.0	184.0	99.0	310.0	 1
0.0902594526934	27.0	183.0	100.0	310.0	 2
0.0934552150984	26.0	184.0	100.0	310.0	 1
0.100648587607	25.0	185.0	100.0	310.0	 1
0.10482040081	25.0	184.0	101.0	310.0	 2
0.106350133465	25.0	183.0	102.0	310.0	 2
0.108839236459	24.0	184.0	102.0	310.0	 1
0.112366432538	23.0	185.0	102.0	310.0	 1
0.115827187458	22.0	186.0	102.0	310.0	 1
0.116990703109	21.0	187.0	102.0	310.0	 1
0.120138906767	20.0	188.0	102.0	310.0	 1
0.120749211742	20.0	187.0	103.0	310.0	 2
0.12742373528	20.0	186.0	104.0	310.0	 2
0.130809712436	20.0	185.0	105.0	310.0	 2
0.132684357434	19.0	186.0	105.0	310.0	 1
0.146743040961	19.0	185.0	106.0	310.0	 2
0.147516677646	19.0	184.0	107.0	310.0	 2
0.149814684723	19.0	183.0	108.0	310.0	 2
0.149940454171	19.0	182.0	109.0	310.0	 2
0.151724042316	18.0	183.0	109.0	310.0	 1
0.151811760048	17.0	184.0	109.0	310.0	 1
0.152754041606	16.0	185.0	109.0	310.0	 1
0.154701849647	15.0	186.0	109.0	310.0	 1
0.154713629555	15.0	185.0	110.0	310.0	 2
0.155292146063	15.0	184.0	111.0	310.0	 2
0.156010234776	15.0	183.0	112.0	310.0	 2
0.158595970508	15.0	182.0	113.0	310.0	 2
0.15941861532	15.0	181.0	114.0	310.0	 2
0.168479861544	14.0	182.0	114.0	310.0	 1
0.17125322924	13.0	183.0	114.0	310.0	 1
0.176358550452	13.0	182.0	115.0	310.0	 2
0.179399880378	12.0	183.0	115.0	310.0	 1
0.198744277843	12.0	182.0	116.0	310.0	 2
0.20083215707	11.0	183.0	116.0	310.0	 1
0.204520008673	11.0	182.0	117.0	310.0	 2
0.209778443474	11.0	181.0	118.0	310.0	 2
0.216664042888	10.0	182.0	118.0	310.0	 1
0.225157153711	9.0	183.0	118.0	310.0	 1
0.231636624007	8.0	184.0	118.0	310.0	 1
0.23361958365	7.0	185.0	118.0	310.0	 1
0.234208553889	7.0	184.0	119.0	310.0	 2
0.238143112377	7.0	183.0	120.0	310.0	 2
0.241798059864	7.0	182.0	121.0	310.0	 2
0.243073622431	7.0	181.0	122.0	310.0	 2
0.245663953616	7.0	180.0	123.0	310.0	 2
0.248392628588	7.0	179.0	124.0	310.0	 2
0.249338557755	7.0	178.0	125.0	310.0	 2
0.261990485622	7.0	177.0	126.0	310.0	 2
0.265093471144	7.0	176.0	127.0	310.0	 2
0.267929949959	7.0	175.0	128.0	310.0	 2
0.272361723494	7.0	174.0	129.0	310.0	 2
0.273402284583	7.0	173.0	130.0	310.0	 2
0.273427820829	7.0	172.0	131.0	310.0	 2
0.274999167151	7.0	171.0	132.0	310.0	 2
0.275619624559	7.0	170.0	133.0	310.0	 2
0.281201850471	7.0	169.0	134.0	310.0	 2
0.294841556513	7.0	168.0	135.0	310.0	 2
0.326425409306	7.0	167.0	136.0	310.0	 2
0.327097335295	7.0	166.0	137.0	310.0	 2
0.327587761443	7.0	165.0	138.0	310.0	 2
0.332664883277	7.0	164.0	139.0	310.0	 2
0.333083833386	6.0	165.0	139.0	310.0	 1
0.334991039211	6.0	164.0	140.0	310.0	 2
0.341587524456	6.0	163.0	141.0	310.0	 2
0.343689535408	6.0	162.0	142.0	310.0	 2
0.345262919814	6.0	161.0	143.0	310.0	 2
0.355469421686	5.0	162.0	143.0	310.0	 1
0.355791498	5.0	161.0	144.0	310.0	 2
0.356908302531	5.0	160.0	145.0	310.0	 2
0.359713838314	4.0	161.0	145.0	310.0	 1
0.36401956287	4.0	160.0	146.0	310.0	 2
0.37107492316	4.0	159.0	147.0	310.0	 2
0.380232477567	4.0	158.0	148.0	310.0	 2
0.38136702544	4.0	157.0	149.0	310.0	 2
0.38978247452	4.0	156.0	150.0	310.0	 2
0.400391720082	4.0	155.0	151.0	310.0	 2
0.401649665233	4.0	154.0	152.0	310.0	 2
0.404050627887	4.0	153.0	153.0	310.0	 2
0.407035657776	4.0	152.0	154.0	310.0	 2
0.409715513919	4.0	151.0	155.0	310.0	 2
0.426614570297	3.0	152.0	155.0	310.0	 1
0.432064361782	3.0	151.0	156.0	310.0	 2
0.43226817952	3.0	150.0	157.0	310.0	 2
0.444606289616	3.0	149.0	158.0	310.0	 2
0.44537982023	2.0	150.0	158.0	310.0	 1
0.446892576182	2.0	149.0	159.0	310.0	 2
0.450005459018	2.0	148.0	160.0	310.0	 2
0.45394440937	2.0	147.0	161.0	310.0	 2
0.454314156344	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
