# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00128035262278	45.0	182.0	83.0	310.0	 1
0.00185530724226	45.0	181.0	84.0	310.0	 2
0.00434139081688	44.0	182.0	84.0	310.0	 1
0.00556637676819	44.0	181.0	85.0	310.0	 2
0.0103149986824	43.0	182.0	85.0	310.0	 1
0.010966567278	43.0	181.0	86.0	310.0	 2
0.0124032622346	43.0	180.0	87.0	310.0	 2
0.0154910829545	42.0	181.0	87.0	310.0	 1
0.0188880563143	41.0	182.0	87.0	310.0	 1
0.0190509607016	40.0	183.0	87.0	310.0	 1
0.0230849819448	40.0	182.0	88.0	310.0	 2
0.0231871464179	39.0	183.0	88.0	310.0	 1
0.0238205295889	39.0	182.0	89.0	310.0	 2
0.0285635565603	39.0	181.0	90.0	310.0	 2
0.0313012028976	38.0	182.0	90.0	310.0	 1
0.0317969452271	37.0	183.0	90.0	310.0	 1
0.0336964949635	37.0	182.0	91.0	310.0	 2
0.0409583812353	36.0	183.0	91.0	310.0	 1
0.0420318166702	35.0	184.0	91.0	310.0	 1
0.0432266870534	34.0	185.0	91.0	310.0	 1
0.0459566805999	34.0	184.0	92.0	310.0	 2
0.0509040294238	33.0	185.0	92.0	310.0	 1
0.0542295838187	32.0	186.0	92.0	310.0	 1
0.0549481692415	31.0	187.0	92.0	310.0	 1
0.0600156951691	31.0	186.0	93.0	310.0	 2
0.0658455124186	31.0	185.0	94.0	310.0	 2
0.069068654029	31.0	184.0	95.0	310.0	 2
0.0751300034769	31.0	183.0	96.0	310.0	 2
0.0765546773999	31.0	182.0	97.0	310.0	 2
0.0837105895389	30.0	183.0	97.0	310.0	 1
0.0837230468279	30.0	182.0	98.0	310.0	 2
0.0861072554427	29.0	183.0	98.0	310.0	 1
0.0978022811866	29.0	182.0	99.0	310.0	 2
0.102914243016	28.0	183.0	99.0	310.0	 1
0.103483436712	28.0	182.0	100.0	310.0	 2
0.105280768674	28.0	181.0	101.0	310.0	 2
0.106302484753	28.0	180.0	102.0	310.0	 2
0.106674389352	28.0	179.0	103.0	310.0	 2
0.106843343248	27.0	180.0	103.0	310.0	 1
0.107239349739	26.0	181.0	103.0	310.0	 1
0.111207342063	25.0	182.0	103.0	310.0	 1
0.114846975342	24.0	183.0	103.0	310.0	 1
0.115340148431	24.0	182.0	104.0	310.0	 2
0.118199197401	24.0	181.0	105.0	310.0	 2
0.118786506968	23.0	182.0	105.0	310.0	 1
0.122928118043	22.0	183.0	105.0	310.0	 1
0.128441008282	22.0	182.0	106.0	310.0	 2
0.12890202958	22.0	181.0	107.0	310.0	 2
0.129417788588	21.0	182.0	107.0	310.0	 1
0.12955032308	21.0	181.0	108.0	310.0	 2
0.130733038334	21.0	180.0	109.0	310.0	 2
0.131390764993	20.0	181.0	109.0	310.0	 1
0.136609111419	20.0	180.0	110.0	310.0	 2
0.138021342628	20.0	179.0	111.0	310.0	 2
0.14381096589	19.0	180.0	111.0	310.0	 1
0.143862592738	19.0	179.0	112.0	310.0	 2
0.145201650789	19.0	178.0	113.0	310.0	 2
0.148976173279	19.0	177.0	114.0	310.0	 2
0.15064584307	18.0	178.0	114.0	310.0	 1
0.150666319217	18.0	177.0	115.0	310.0	 2
0.15251258829	18.0	176.0	116.0	310.0	 2
0.152948411726	18.0	175.0	117.0	310.0	 2
0.15432359214	17.0	176.0	117.0	310.0	 1
0.16266665377	17.0	175.0	118.0	310.0	 2
0.164833315119	17.0	174.0	119.0	310.0	 2
0.167767177376	17.0	173.0	120.0	310.0	 2
0.169618564909	17.0	172.0	121.0	310.0	 2
0.174283625577	17.0	171.0	122.0	310.0	 2
0.181739471102	17.0	170.0	123.0	310.0	 2
0.182108533732	16.0	171.0	123.0	310.0	 1
0.188461669404	16.0	170.0	124.0	310.0	 2
0.189474190505	16.0	169.0	125.0	310.0	 2
0.197738972867	15.0	170.0	125.0	310.0	 1
0.199150225199	15.0	169.0	126.0	310.0	 2
0.206706190473	14.0	170.0	126.0	310.0	 1
0.207366531943	14.0	169.0	127.0	310.0	 2
0.20964209845	14.0	168.0	128.0	310.0	 2
0.215538580141	14.0	167.0	129.0	310.0	 2
0.217139013586	14.0	166.0	130.0	310.0	 2
0.223085192188	14.0	165.0	131.0	310.0	 2
0.229987194197	13.0	166.0	131.0	310.0	 1
0.239303517641	13.0	165.0	132.0	310.0	 2
0.240384166587	13.0	164.0	133.0	310.0	 2
0.24280431481	13.0	163.0	134.0	310.0	 2
0.245239153135	13.0	162.0	135.0	310.0	 2
0.253231370232	13.0	161.0	136.0	310.0	 2
0.25790293368	12.0	162.0	136.0	310.0	 1
0.266242210488	11.0	163.0	136.0	310.0	 1
0.28215642491	11.0	162.0	137.0	310.0	 2
0.296880567921	11.0	161.0	138.0	310.0	 2
0.317412710777	11.0	160.0	139.0	310.0	 2
0.323013646012	11.0	159.0	140.0	310.0	 2
0.324673656141	11.0	158.0	141.0	310.0	 2
0.334126588767	11.0	157.0	142.0	310.0	 2
0.335100088529	10.0	158.0	142.0	310.0	 1
0.335964919903	10.0	157.0	143.0	310.0	 2
0.336591129476	10.0	156.0	144.0	310.0	 2
0.336637190857	10.0	155.0	145.0	310.0	 2
0.339700372666	9.0	156.0	145.0	310.0	 1
0.34067970185	9.0	155.0	146.0	310.0	 2
0.344502896147	8.0	156.0	146.0	310.0	 1
0.354683187827	8.0	155.0	147.0	310.0	 2
0.3653782094	8.0	154.0	148.0	310.0	 2
0.372772649669	7.0	155.0	148.0	310.0	 1
0.378409471294	7.0	154.0	149.0	310.0	 2
0.380098246537	7.0	153.0	150.0	310.0	 2
0.3835728834	6.0	154.0	150.0	310.0	 1
0.385563510488	6.0	153.0	151.0	310.0	 2
0.388464305603	6.0	152.0	152.0	310.0	 2
0.389354472029	6.0	151.0	153.0	310.0	 2
0.397825446462	6.0	150.0	154.0	310.0	 2
0.41027096811	6.0	149.0	155.0	310.0	 2
0.41254529104	5.0	150.0	155.0	310.0	 1
0.413512888038	5.0	149.0	156.0	310.0	 2
